"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-08-06",77.9,60.123329907503,6909943,537283181.31,82.853033573141
"2","2010-08-09",75.95,-2.5032092426187,3828403,294800781.35,45.904112709832
"3","2010-08-10",78,2.6991441737985,2638959,202602651.13,31.642194244604
"4","2010-08-11",76.98,-1.3076923076923,1806007,139312465.49,21.654760191847
"5","2010-08-12",72.01,-6.4562223954274,2268084,168388122.72,27.195251798561
"6","2010-08-13",72.7,0.95820024996528,973782,70227686.31,11.676043165468
"7","2010-08-16",72.7,0,964118,69730088.57,11.560167865707
"8","2010-08-17",72.8,0.13755158184318,721421,52803167.15,8.6501318944844
"9","2010-08-18",71.34,-2.0054945054945,779869,56141035.61,9.3509472422062
"10","2010-08-19",72.1,1.0653209980376,662842,48003496.94,7.9477458033573
"11","2010-08-20",72.96,1.1927877947295,827208,60515448.76,9.9185611510791
"12","2010-08-23",78.11,7.0586622807018,1770794,136741849.11,21.232541966427
"13","2010-08-24",77.6,-0.65292536166945,872304,67822287.49,10.45928057554
"14","2010-08-25",73.35,-5.4768041237113,1117860,85781116.2,13.403597122302
"15","2010-08-26",76.38,4.1308793456033,990412,73662324.47,11.875443645084
"16","2010-08-27",78.46,2.7232259753862,1065253,83131777.99,12.772817745803
"17","2010-08-30",84.58,7.8001529441754,1316100,109336032.59,15.780575539568
"18","2010-08-31",88.55,4.6937810357058,1412998,123479125.62,16.94242206235
"19","2010-09-01",87.09,-1.6487859966121,944352,82034976.17,11.323165467626
"20","2010-09-02",89.11,2.3194396601217,786121,69462382.51,9.4259112709832
"21","2010-09-03",86.08,-3.4002917742117,838282,74007609.01,10.051342925659
"22","2010-09-06",85.1,-1.1384758364312,896687,75829226.27,10.751642685851
"23","2010-09-07",89,4.5828437132785,964428,85268033.65,11.563884892086
"24","2010-09-08",88.34,-0.74157303370786,916921,81150433.98,10.994256594724
"25","2010-09-09",85.43,-3.2940910119991,501516,43548856.1,6.013381294964
"26","2010-09-10",85.1,-0.38628116586681,596083,50247678.81,7.147278177458
"27","2010-09-13",88.01,3.4195064629847,598328,52260145.34,7.1741966426859
"28","2010-09-14",86.5,-1.7157141233951,347783,30421020.18,4.1700599520384
"29","2010-09-15",83.4,-3.5838150289017,457449,38805244.96,5.485
"30","2010-09-16",82,-1.6786570743405,499023,40843592.32,5.9834892086331
"31","2010-09-17",82,0,209829,17328631.08,2.5159352517986
"32","2010-09-20",79.8,-2.6829268292683,274801,22109788.95,3.2949760191847
"33","2010-09-21",80.48,0.85213032581454,213737,17192930.63,2.562793764988
"34","2010-09-27",81.25,0.95675944333996,170016,13743539.61,2.0385611510791
"35","2010-09-28",79.29,-2.4123076923077,203586,16238964.86,2.4410791366906
"36","2010-09-29",78,-1.6269390843738,148793,11749014.62,1.7840887290168
"37","2010-09-30",78.4,0.51282051282052,149539,11704898.73,1.7930335731415
"38","2010-10-08",80.35,2.4872448979592,181232,14552334.24,2.1730455635492
"39","2010-10-11",78.36,-2.4766645924082,433171,34409833.5,5.193896882494
"40","2010-10-12",75.5,-3.649821337417,563927,43381839.46,6.7617146282974
"41","2010-10-13",75.39,-0.14569536423841,351894,26388367.17,4.2193525179856
"42","2010-10-14",75.69,0.39793076004775,264685,20205869.01,3.1736810551559
"43","2010-10-15",74.56,-1.492931695072,294695,22006835.5,3.5335131894484
"44","2010-10-18",78.45,5.2172746781116,582108,45240158.53,6.9797122302158
"45","2010-10-19",86.19,9.8661567877629,791252,65715925.62,9.4874340527578
"46","2010-10-20",83.8,-2.7729434969254,335058,28338401.91,4.0174820143885
"47","2010-10-21",82,-2.1479713603819,238050,19740004.58,2.8543165467626
"48","2010-10-22",83,1.219512195122,195552,16214566.96,2.3447482014388
"49","2010-10-25",84.36,1.6385542168675,281413,23854290.81,3.3742565947242
"50","2010-10-26",86.21,2.1929824561403,288194,24584199.59,3.4555635491607
"51","2010-10-27",87.15,1.0903607470131,434118,38625902.31,5.2052517985612
"52","2010-10-28",88.45,1.4916810097533,219440,19396084.45,2.631175059952
"53","2010-10-29",91.3,3.2221594120972,549530,50375201.3,6.5890887290168
"54","2010-11-01",92.99,1.8510405257393,742191,69856258.63,8.8991726618705
"55","2010-11-02",88.1,-5.2586299602108,633210,56722984.87,7.5924460431655
"56","2010-11-03",88.5,0.45402951191828,340222,29619624.1,4.0794004796163
"57","2010-11-04",90.4,2.1468926553672,355562,31706654.35,4.2633333333333
"58","2010-11-05",91.8,1.5486725663717,378500,34284655.76,4.5383693045564
"59","2010-11-08",95.8,4.3572984749455,1216267,114680099.68,11.762736943907
"60","2010-11-09",95.03,-0.80375782881002,457199,43154123.28,4.4216537717602
"61","2010-11-10",99,4.1776281174366,670928,65913220.38,6.488665377176
"62","2010-11-11",99.9,0.90909090909091,466931,47389762.64,4.5157736943907
"63","2010-11-12",95.88,-4.024024024024,657201,63934858.85,6.3559090909091
