"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-09-13",53.11,496.07182940516,7885409,369834688.13,78.85409
"2","2007-09-14",58.42,9.9981171154208,5467120,294515221.11,54.6712
"3","2007-09-17",56.3,-3.6288942143102,3819310,223684093.82,38.1931
"4","2007-09-18",52.5,-6.7495559502664,2390565,127933159.32,23.90565
"5","2007-09-19",49.29,-6.1142857142857,1794815,91091645.67,17.94815
"6","2007-09-20",49.6,0.62893081761007,1251526,62027942.56,12.51526
"7","2007-09-21",51.42,3.6693548387097,1805347,89789290.04,18.05347
"8","2007-09-24",51.7,0.54453520031117,1500215,76559134.77,15.00215
"9","2007-09-25",48.62,-5.9574468085106,770847,38012268.69,7.70847
"10","2007-09-26",46.01,-5.3681612505142,700469,32977677.61,7.00469
"11","2007-09-27",46.96,2.0647685285807,663322,30705819.51,6.63322
"12","2007-09-28",46.53,-0.91567291311755,789147,36970580.07,7.89147
"13","2007-10-08",44.75,-3.8254889318719,675354,30861469.31,6.75354
"14","2007-10-09",46.84,4.6703910614525,1082147,48625456.13,10.82147
"15","2007-10-10",46.55,-0.61912894961573,939991,44290235.5,9.39991
"16","2007-10-11",51.03,9.6240601503759,1565406,76332739.12,15.65406
"17","2007-10-12",54.18,6.1728395061728,2139325,113018835.47,21.39325
"18","2007-10-15",53.11,-1.9748984865264,1637411,89181289.05,16.37411
"19","2007-10-16",51.66,-2.7301826398042,759466,39235988.78,7.59466
"20","2007-10-17",52.4,1.4324428958575,430132,22554565.89,4.30132
"21","2007-10-18",48.7,-7.0610687022901,584291,29069937.14,5.84291
"22","2007-10-19",47.31,-2.8542094455852,343729,16745150.6,3.43729
"23","2007-10-22",45.25,-4.3542591418305,337043,15462975.98,3.37043
"24","2007-10-23",46.1,1.878453038674,324977,14821416.71,3.24977
"25","2007-10-24",46.98,1.9088937093275,313048,14553069.87,3.13048
"26","2007-10-25",43,-8.4716900808855,456974,20134231.62,4.56974
"27","2007-10-26",41.25,-4.0697674418605,386177,16038442.23,3.86177
"28","2007-10-29",42.1,2.0606060606061,398714,16048679.36,3.98714
"29","2007-10-30",42.57,1.1163895486936,252139,10636319.33,2.52139
"30","2007-10-31",43.18,1.4329339910735,300581,12947421.67,3.00581
"31","2007-11-01",40.88,-5.3265400648448,374281,15481140.86,3.74281
"32","2007-11-02",39.1,-4.3542074363992,430642,16960503.59,4.30642
"33","2007-11-05",39.3,0.51150895140664,261431,10052056.18,2.61431
"34","2007-11-06",39,-0.76335877862595,193989,7606982.9,1.93989
"35","2007-11-07",39.3,0.76923076923076,158500,6183742.7,1.585
"36","2007-11-08",37.05,-5.7251908396947,209062,7992128.03,2.09062
"37","2007-11-09",35.93,-3.0229419703104,303600,10759709.38,3.036
"38","2007-11-12",33.5,-6.7631505705539,320213,10929310.4,3.20213
"39","2007-11-13",33.5,0,212549,7165880.5,2.12549
"40","2007-11-14",36.69,9.5223880597015,316400,11002445.46,3.164
"41","2007-11-15",36.76,0.19078768056691,408598,15208184.35,4.08598
"42","2007-11-16",36.89,0.35364526659413,174253,6423045.34,1.74253
"43","2007-11-19",37.7,2.195716996476,221289,8341871.54,2.21289
"44","2007-11-20",37.7,0,174880,6562574.54,1.7488
"45","2007-11-21",36.93,-2.0424403183024,149620,5607153.85,1.4962
"46","2007-11-22",33.9,-8.2047116165719,183321,6438495.88,1.83321
"47","2007-11-23",34.49,1.740412979351,180586,6207535.36,1.80586
"48","2007-11-26",34,-1.4207016526529,114060,3939714.5,1.1406
"49","2007-11-27",34,0,136211,4588332.78,1.36211
"50","2007-11-28",33.4,-1.7647058823529,78790,2666578.55,0.7879
"51","2007-11-29",34.3,2.6946107784431,212612,7231547.68,2.12612
"52","2007-11-30",33.47,-2.4198250728863,109351,3690577.24,1.09351
"53","2007-12-03",33.99,1.5536301165223,76004,2580279.92,0.76004
"54","2007-12-04",33.78,-0.61782877316858,98110,3343887.27,0.9811
"55","2007-12-05",35.11,3.9372409709887,246212,8553105.39,2.46212
"56","2007-12-06",34.95,-0.45571062375391,184564,6478977.62,1.84564
"57","2007-12-07",36,3.0042918454936,186255,6611548,1.86255
"58","2007-12-10",37.12,3.1111111111111,326799,12028362.46,3.26799
"59","2007-12-11",36.92,-0.53879310344826,255983,9469890.94,2.55983
"60","2007-12-12",37.8,2.3835319609967,258170,9738760.61,2.5817
"61","2007-12-13",38.95,3.0423280423281,2024816,77765547.18,16.198528
"62","2007-12-14",38.05,-2.3106546854942,750804,28247149.42,6.006432
"63","2007-12-17",37.01,-2.7332457293035,552067,20594935.37,4.416536
"64","2007-12-18",35.99,-2.7560118886787,296428,10799799.25,2.371424
"65","2007-12-19",36.9,2.5284801333704,352571,12901294.55,2.820568
"66","2007-12-20",37.3,1.0840108401084,341114,12621939.15,2.728912
"67","2007-12-21",38.93,4.3699731903485,772910,29754013.35,6.18328
