"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-06-03",18.34,-8.3,17708363,325953343,20.123139772727
"2","2011-06-07",18.16,-0.9814612868048,6416110,116757695,7.2910340909091
"3","2011-06-08",17.4,-4.1850220264317,8064406,141049748,9.1640977272727
"4","2011-06-09",17.02,-2.183908045977,3963670,68403783,4.5041704545455
"5","2011-06-10",16.94,-0.47003525264394,3933988,66128274,4.4704409090909
"6","2011-06-13",16.8,-0.82644628099174,2244350,37604853,2.5503977272727
"7","2011-06-14",16.91,0.6547619047619,2403592,40631825,2.7313545454545
"8","2011-06-15",16.62,-1.7149615612064,2282812,38249387,2.5941045454545
"9","2011-06-16",15.92,-4.2117930204573,2649967,42737213,3.0113261363636
"10","2011-06-17",15.56,-2.2613065326633,1487568,23557894,1.6904181818182
"11","2011-06-20",15.74,1.1568123393316,1158882,18132940,1.3169113636364
"12","2011-06-21",16,1.6518424396442,1885755,29954397,2.1429034090909
"13","2011-06-22",15.88,-0.75,1169767,18575919,1.3292806818182
"14","2011-06-23",16.96,6.8010075566751,6080163,101252702,6.9092761363636
"15","2011-06-24",17.24,1.6509433962264,5734548,99871498,6.5165318181818
"16","2011-06-27",17.24,NA,NA,NA,NA
"17","2011-06-28",17.39,0.87006960556846,3014819,52867240,3.4259306818182
"18","2011-06-29",17.17,-1.2650948821162,1314070,22733251,1.4932613636364
"19","2011-06-30",18.01,4.8922539312755,4951714,89102450,5.6269477272727
"20","2011-07-01",18.18,0.94392004441976,1633205,29534193,1.8559147727273
"21","2011-07-04",18.53,1.9251925192519,3216019,60065729,3.6545670454545
"22","2011-07-05",18.23,-1.6189962223422,1831917,33588419,2.0817238636364
"23","2011-07-06",18.26,0.16456390565003,2563612,46282190,2.9131954545455
"24","2011-07-07",18.4,0.76670317634171,2070237,38318418,2.3525420454545
"25","2011-07-08",18.34,-0.32608695652173,1185976,21748799,1.3477
"26","2011-07-11",18.32,-0.10905125408942,2351809,43168121,2.6725102272727
"27","2011-07-12",17.83,-2.674672489083,1945593,34895370,2.2109011363636
"28","2011-07-13",18.27,2.4677509814919,1586199,28904479,1.8024988636364
"29","2011-07-14",18.7,2.3535851122058,3417453,63232363,3.8834693181818
"30","2011-07-15",18.95,1.3368983957219,2817847,52978666,3.2020988636364
"31","2011-07-18",20,5.5408970976253,14287042,282800185,16.235275
"32","2011-07-19",19.98,-0.099999999999998,4486451,89086203,5.0982397727273
"33","2011-07-20",20.07,0.45045045045045,4703161,94164414,5.3445011363636
"34","2011-07-21",19.55,-2.5909317389138,2364746,46699500,2.6872113636364
"35","2011-07-22",19.51,-0.20460358056266,2727319,52606461,3.0992261363636
"36","2011-07-25",19.08,-2.2039979497694,2426590,46388539,2.7574886363636
"37","2011-07-26",18.87,-1.1006289308176,1048631,19784968,1.1916261363636
"38","2011-07-27",19.46,3.1266560678325,2002786,38390333,2.2758931818182
"39","2011-07-28",19.7,1.2332990750257,2197765,42607244,2.4974602272727
"40","2011-07-29",19.91,1.0659898477157,3678882,73270249,4.1805477272727
"41","2011-08-01",19.91,NA,NA,NA,NA
"42","2011-08-02",19.77,-0.70316423907584,1281499,25084314,1.4562488636364
"43","2011-08-03",19.4,-1.8715225088518,1525398,29804264,1.7334068181818
"44","2011-08-04",19.73,1.7010309278351,918411,18002273,1.0436488636364
"45","2011-08-05",19.73,0,1709307,33528001,1.9423943181818
"46","2011-08-08",18.53,-6.0821084642676,2619070,49940127,2.9762159090909
"47","2011-08-09",19.03,2.6983270372369,2069971,38843566,2.3522397727273
"48","2011-08-10",18.92,-0.57803468208092,1462227,27992520,1.6616215909091
"49","2011-08-11",20.01,5.7610993657505,2739027,53653095,3.1125306818182
"50","2011-08-12",20.44,2.1489255372314,10034999,204306202,11.403407954545
"51","2011-08-15",20.42,-0.097847358121329,3772743,76862213,4.2872079545455
"52","2011-08-16",20.29,-0.6366307541626,2983960,60724019,3.3908636363636
"53","2011-08-17",19.92,-1.8235584031543,2183498,43845677,2.4812477272727
"54","2011-08-18",19.76,-0.80321285140562,1937419,38428944,2.2016125
"55","2011-08-19",19.38,-1.9230769230769,1630151,31545671,1.8524443181818
"56","2011-08-22",19.38,0,894394,17358135,1.0163568181818
"57","2011-08-23",19.88,2.5799793601651,1110252,21878190,1.26165
"58","2011-08-24",19.68,-1.0060362173038,1118338,22234949,1.2708386363636
"59","2011-08-25",19.99,1.5752032520325,1847384,36580718,2.0993
"60","2011-08-26",19.99,NA,NA,NA,NA
"61","2011-08-29",20.12,0.6503251625813,1628768,32682806,1.8508727272727
"62","2011-08-30",19.27,-4.2246520874752,2366062,46521808,2.6887068181818
"63","2011-08-31",19.12,-0.77841203943954,852601,16330707,0.96886477272727
"64","2011-09-01",19.05,-0.36610878661088,906583,17297992,1.0302079545455
"65","2011-09-02",18.93,-0.62992125984252,1126028,21273388,1.2795772727273
"66","2011-09-05",18.3,-3.3280507131537,2280905,41826271,2.07355
"67","2011-09-06",18.26,-0.21857923497267,2127212,38556487,1.9338290909091
"68","2011-09-07",18.43,0.93099671412923,2243357,41179090,2.0394154545455
"69","2011-09-08",18.55,0.65111231687467,1956045,36398230,1.7782227272727
"70","2011-09-09",18.22,-1.7789757412399,872956,16079547,0.79359636363636
