"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-07-03",14.69,94.569536423841,6484051,98410813,57.636008888889
"2","1997-07-04",13.65,-7.0796460176991,2503700,34726436,22.255111111111
"3","1997-07-07",13.7,0.36630036630036,1262300,17392028,11.220444444444
"4","1997-07-08",14.5,5.8394160583942,1283526,18371277,11.40912
"5","1997-07-09",14.23,-1.8620689655172,836800,11828306,7.4382222222222
"6","1997-07-10",14.1,-0.91356289529164,816120,11636520,7.2544
"7","1997-07-11",15.12,7.2340425531915,1620331,24026520,14.402942222222
"8","1997-07-14",16.08,6.3492063492063,2169400,33906983,19.283555555556
"9","1997-07-15",15.85,-1.4303482587065,1221821,19210575,10.860631111111
"10","1997-07-16",16.45,3.7854889589905,1663610,27371008,14.787644444444
"11","1997-07-17",16.2,-1.5197568389058,1016023,16532208,9.0313155555556
"12","1997-07-18",16.22,0.12345679012345,706700,11345328,6.2817777777778
"13","1997-07-21",16.4,1.1097410604192,962261,15697908,8.5534311111111
"14","1997-07-22",16.9,3.0487804878049,1031471,17293916,9.1686311111111
"15","1997-07-23",16.3,-3.5502958579882,726400,12154274,6.4568888888889
"16","1997-07-24",15.68,-3.8036809815951,722710,11584379,6.4240888888889
"17","1997-07-25",15.6,-0.51020408163265,527091,8214613,4.6852533333333
"18","1997-07-28",15.52,-0.51282051282051,497269,7836935,4.4201688888889
"19","1997-07-29",15.83,1.9974226804124,351611,5490999,3.1254311111111
"20","1997-07-30",16,1.0739102969046,358091,5686122,3.1830311111111
"21","1997-07-31",16.04,0.24999999999999,359380,5788971,3.1944888888889
"22","1997-08-01",15.95,-0.56109725685785,203203,3232321,1.8062488888889
"23","1997-08-04",15.95,0,254210,4059688,2.2596444444444
"24","1997-08-05",15.85,-0.6269592476489,161165,2586952,1.4325777777778
"25","1997-08-06",15.51,-2.1451104100946,193550,3045684,1.7204444444444
"26","1997-08-07",16.03,3.3526756931012,484149,7614385,4.3035466666667
"27","1997-08-08",15.7,-2.0586400499064,258660,4102295,2.2992
"28","1997-08-11",15.51,-1.2101910828025,323991,5056263,2.87992
"29","1997-08-12",14.48,-6.6408768536428,506660,7562579,4.5036444444444
"30","1997-08-13",14.3,-1.2430939226519,353100,5121800,3.1386666666667
"31","1997-08-14",15.05,5.2447552447552,359291,5267497,3.1936977777778
"32","1997-08-15",14.82,-1.5282392026578,232200,3411369,2.064
"33","1997-08-18",14.83,0.067476383265856,145930,2157209,1.2971555555556
"34","1997-08-19",14.8,-0.20229265003371,101000,1489806,0.89777777777778
"35","1997-08-20",14.87,0.47297297297296,207920,3067334,1.8481777777778
"36","1997-08-21",15.05,1.2104909213181,131700,1970014,1.1706666666667
"37","1997-08-22",14.08,-6.4451827242525,690355,9579730,6.1364888888889
"38","1997-08-25",13.9,-1.2784090909091,358756,4920851,3.1889422222222
"39","1997-08-26",14.1,1.4388489208633,339799,4723977,3.0204355555556
"40","1997-08-27",14.07,-0.2127659574468,188019,2620295,1.67128
"41","1997-08-28",14.12,0.35536602700781,266680,3743120,2.3704888888889
"42","1997-08-29",14.15,0.21246458923514,259700,3645189,2.3084444444444
"43","1997-09-01",14.45,2.1201413427562,367130,5271793,3.2633777777778
"44","1997-09-02",14.5,0.34602076124568,290200,4194206,2.5795555555556
"45","1997-09-03",14.68,1.2413793103448,304690,4449976,2.7083555555556
"46","1997-09-04",14.85,1.158038147139,222338,3280506,1.9763377777778
"47","1997-09-05",14.85,0,199900,2924103,1.7768888888889
"48","1997-09-08",14.77,-0.53872053872054,167100,2430517,1.4853333333333
"49","1997-09-09",14.69,-0.5416384563304,196300,2885296,1.7448888888889
"50","1997-09-10",14.79,0.68073519400953,255225,3751916,2.2686666666667
"51","1997-09-11",14.78,-0.067613252197429,205800,3035187,1.8293333333333
"52","1997-09-12",14.72,-0.40595399188091,187640,2756539,1.6679111111111
"53","1997-09-15",14.68,-0.27173913043479,229045,3365847,2.0359555555556
"54","1997-09-16",14.68,0,74800,1092605,0.66488888888889
"55","1997-09-17",14.57,-0.74931880108991,92300,1340788,0.82044444444444
"56","1997-09-18",14.5,-0.48043925875086,28700,415741,0.25511111111111
"57","1997-09-19",14.49,-0.068965517241378,201400,2899889,1.7902222222222
"58","1997-09-22",13.85,-4.4168391994479,141500,1997975,1.2577777777778
"59","1997-09-23",12.96,-6.4259927797834,234200,3090332,2.0817777777778
"60","1997-09-24",13.46,3.858024691358,105140,1402445,0.93457777777778
"61","1997-09-25",13.57,0.81723625557206,98680,1331409,0.87715555555556
"62","1997-09-26",13.4,-1.2527634487841,46600,624201,0.41422222222222
"63","1997-09-29",13.05,-2.6119402985075,86640,1144768,0.77013333333333
"64","1997-09-30",13.2,1.1494252873563,34960,460280,0.31075555555556
"65","1997-10-06",13.11,-0.68181818181818,22800,303453,0.20266666666667
"66","1997-10-07",13.28,1.2967200610221,18600,242160,0.16533333333333
"67","1997-10-08",13.44,1.2048192771084,50800,686754,0.45155555555556
"68","1997-10-09",13.3,-1.0416666666667,35900,479771,0.31911111111111
"69","1997-10-10",13.45,1.1278195488722,59250,793814,0.52666666666667
