"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-08-13",16,51.085930122757,70838272,1052334004.94,88.54784
"2","2008-08-14",16,0,33004980,521050439.8,41.256225
"3","2008-08-15",17.12,7,15490990,261637303.19,19.3637375
"4","2008-08-18",16.71,-2.3948598130841,8952844,149405306.45,11.191055
"5","2008-08-19",17.27,3.3512866546978,7541991,128459833.04,9.42748875
"6","2008-08-20",18.08,4.6902142443544,12489066,224735255.65,15.6113325
"7","2008-08-21",16.27,-10.011061946903,11546587,194713146.42,14.43323375
"8","2008-08-22",15.31,-5.900430239705,11053602,172596525.91,13.8170025
"9","2008-08-25",15.14,-1.1103853690398,10269405,153701852.28,12.83675625
"10","2008-08-26",14.2,-6.2087186261559,6000707,85606807.22,7.50088375
"11","2008-08-27",14.5,2.112676056338,5150956,73788609.84,6.438695
"12","2008-08-28",14.43,-0.48275862068966,2587447,37487069.64,3.23430875
"13","2008-08-29",14.26,-1.1781011781012,5650026,79823503.3,7.0625325
"14","2008-09-01",14.08,-1.2622720897616,2600840,36842858.32,3.25105
"15","2008-09-02",13.85,-1.6335227272727,3473153,47041173.53,4.34144125
"16","2008-09-03",14.28,3.1046931407942,3308016,45662622.09,4.13502
"17","2008-09-04",14.38,0.70028011204483,10331012,153088590.31,12.913765
"18","2008-09-05",12.94,-10.013908205841,5795441,76547301.72,7.24430125
"19","2008-09-08",11.65,-9.9690880989181,5657852,66847575.7,7.072315
"20","2008-09-09",10.97,-5.8369098712446,5111907,56876388.47,6.38988375
"21","2008-09-10",11.1,1.1850501367365,3503123,39179646.2,4.37890375
"22","2008-09-11",10.49,-5.4954954954955,3764201,39879493.43,4.70525125
"23","2008-09-12",10.45,-0.38131553860821,2502585,26300485.07,3.12823125
"24","2008-09-16",10.3,-1.4354066985646,2269088,23427698.91,2.83636
"25","2008-09-17",10.16,-1.3592233009709,2380257,24353973.41,2.97532125
"26","2008-09-18",10.18,0.19685039370078,3896950,38752145.24,4.8711875
"27","2008-09-19",11.2,10.019646365422,6254779,69852335.6,7.81847375
"28","2008-09-22",11.35,1.3392857142857,14576730,168992847.21,18.2209125
"29","2008-09-23",10.22,-9.9559471365639,8062740,83982668.83,10.078425
"30","2008-09-24",10.1,-1.174168297456,4717505,47123558.98,5.89688125
"31","2008-09-25",10.29,1.8811881188119,7144031,74018136.98,8.93003875
"32","2008-09-26",10.31,0.1943634596696,6032348,62791176.23,7.540435
"33","2008-10-06",9.82,-4.7526673132881,3687379,36235672.36,4.60922375
"34","2008-10-07",9.67,-1.5274949083503,2690392,25703023.61,3.36299
"35","2008-10-08",9.59,-0.82730093071355,2237971,21377148.69,2.79746375
"36","2008-10-09",9.58,-0.10427528675704,1882534,18230214.43,2.3531675
"37","2008-10-10",8.75,-8.6638830897704,3671534,32166004.76,4.5894175
"38","2008-10-13",8.55,-2.2857142857143,4150096,34648319.02,5.18762
"39","2008-10-14",8.26,-3.3918128654971,5422412,47685465.22,6.778015
"40","2008-10-15",7.92,-4.1162227602906,2563739,20358009.75,3.20467375
"41","2008-10-16",7.48,-5.5555555555555,3202141,23857994.8,4.00267625
"42","2008-10-17",7.7,2.9411764705882,2955378,22784798.85,3.6942225
"43","2008-10-20",8.17,6.1038961038961,2478121,19676279.9,3.09765125
"44","2008-10-21",8.15,-0.24479804161566,2687438,21913074.17,3.3592975
"45","2008-10-22",8.4,3.0674846625767,4465016,37434244.41,5.58127
"46","2008-10-23",8.86,5.4761904761905,4192692,36390760.16,5.240865
"47","2008-10-24",8.81,-0.56433408577877,2503273,22097216.03,3.12909125
"48","2008-10-27",8.8,-0.11350737797957,4518809,39741707.1,5.64851125
"49","2008-10-28",8.82,0.22727272727272,2997685,26449747.72,3.74710625
"50","2008-10-29",8.98,1.8140589569161,2848279,26157438.53,3.56034875
"51","2008-10-30",9.15,1.8930957683742,3119671,27821399.92,3.89958875
"52","2008-10-31",8.72,-4.6994535519126,1562280,14133039.78,1.95285
"53","2008-11-03",8.88,1.8348623853211,2038175,18437781.66,2.54771875
"54","2008-11-04",9,1.3513513513513,1353454,12237546.42,1.6918175
"55","2008-11-05",9.4,4.4444444444444,2463881,23028052.24,3.07985125
"56","2008-11-06",9.05,-3.7234042553191,1311430,11939130.7,1.6392875
"57","2008-11-07",9.17,1.3259668508287,1062895,9666684.01,1.32861875
"58","2008-11-10",9.86,7.5245365321701,3134572,30397215.61,3.918215
"59","2008-11-11",9.48,-3.8539553752535,3538328,33997969.93,4.42291
"60","2008-11-12",9.48,NA,NA,NA,NA
"61","2008-11-13",10.33,8.9662447257384,14843546,147693569.87,14.843546
"62","2008-11-14",10.55,2.1297192642788,9481796,97955690.66,9.481796
"63","2008-11-17",10.7,1.4218009478673,8606086,90223749.27,8.606086
"64","2008-11-18",9.63,-10,9623725,97185747.19,9.623725
"65","2008-11-19",10.59,9.9688473520249,7297779,74794513.56,7.297779
"66","2008-11-20",10.62,0.28328611898016,9053534,98031843.07,9.053534
"67","2008-11-21",10.36,-2.4482109227872,4513590,46557525.09,4.51359
