"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-05-24",22,1000,1182200,29587126,5.1044905008636
"2","1993-05-25",20,-9.0909090909091,849700,16948554,3.6688255613126
"3","1993-05-26",19.57,-2.15,319100,6337310,1.3778065630397
"4","1993-05-27",18.3,-6.4895247828309,431600,7985660,1.8635578583765
"5","1993-05-28",17.83,-2.568306010929,381900,6861553,1.6489637305699
"6","1993-05-31",16,-10.263600673023,493000,8130254,2.1286701208981
"7","1993-06-01",15.7,-1.875,1014000,14586489,4.3782383419689
"8","1993-06-02",20.95,33.43949044586,5741000,105287861,24.788428324698
"9","1993-06-03",21.3,1.6706443914081,8989500,203706542,38.814766839378
"10","1993-06-04",19.1,-10.328638497653,4319600,86377037,18.651122625216
"11","1993-06-07",20.85,9.1623036649215,1588900,30939682,6.8605354058722
"12","1993-06-08",20.2,-3.1175059952038,3284400,69049975,14.181347150259
"13","1993-06-09",19.72,-2.3762376237624,701700,13988727,3.029792746114
"14","1993-06-10",19.19,-2.6876267748479,690000,13258150,2.979274611399
"15","1993-06-11",19.09,-0.52110474205316,552700,10440117,2.3864421416235
"16","1993-06-14",18.1,-5.1859612362493,757700,13983818,3.2715889464594
"17","1993-06-15",17.95,-0.82872928176797,674400,12019919,2.9119170984456
"18","1993-06-16",17.8,-0.83565459610027,357100,6422412,1.5418825561313
"19","1993-06-17",18,1.123595505618,180500,3267993,0.7793609671848
"20","1993-06-18",17.85,-0.83333333333333,189700,3392766,0.81908462867012
"21","1993-06-21",17.45,-2.2408963585434,247300,4342328,1.0677892918826
"22","1993-06-22",17.3,-0.85959885386819,139600,2437780,0.6027633851468
"23","1993-06-23",17.43,0.7514450867052,101000,1759557,0.43609671848014
"24","1993-06-24",17.12,-1.7785427423982,132700,2286619,0.57297063903282
"25","1993-06-25",17.55,2.5116822429907,269400,4757842,1.1632124352332
"26","1993-06-28",17.55,0,120800,2116564,0.52158894645941
"27","1993-06-29",17.79,1.3675213675214,243800,4342544,1.052677029361
"28","1993-06-30",17.4,-2.1922428330523,216400,3844693,0.93436960276339
"29","1993-07-01",17.23,-0.97701149425286,173400,2994534,0.74870466321244
"30","1993-07-02",17.15,-0.4643064422519,171200,2944514,0.73920552677029
"31","1993-07-05",16.72,-2.5072886297376,189800,3195694,0.81951640759931
"32","1993-07-06",15.75,-5.8014354066986,374500,5923343,1.61701208981
"33","1993-07-07",15.7,-0.31746031746032,220100,3453166,0.95034542314335
"34","1993-07-08",15.84,0.89171974522293,153900,2432342,0.66450777202073
"35","1993-07-09",15.5,-2.1464646464646,190400,2954495,0.82210708117444
"36","1993-07-12",14.96,-3.4838709677419,261500,3870342,1.1291018998273
"37","1993-07-13",15.3,2.2727272727273,185600,2831177,0.8013816925734
"38","1993-07-14",14.99,-2.0261437908497,173000,2627728,0.74697754749568
"39","1993-07-15",15,0.066711140760506,89800,1343802,0.38773747841105
"40","1993-07-16",15.01,0.066666666666665,107400,1611707,0.46373056994819
"41","1993-07-19",14.75,-1.7321785476349,68900,1025301,0.29749568221071
"42","1993-07-20",14.41,-2.3050847457627,144600,2090261,0.62435233160622
"43","1993-07-21",14.37,-0.27758501040944,55000,790816,0.23747841105354
"44","1993-07-22",14.3,-0.48712595685455,75300,1070232,0.32512953367876
"45","1993-07-23",14.23,-0.48951048951049,61100,870275,0.26381692573402
"46","1993-07-26",13.75,-3.3731553056922,129300,1791612,0.55829015544041
"47","1993-07-27",13.5,-1.8181818181818,124700,1671908,0.53842832469775
"48","1993-07-28",13.75,1.8518518518519,189300,2634690,0.81735751295337
"49","1993-07-29",13.83,0.58181818181818,101000,1393181,0.43609671848014
"50","1993-07-30",15.1,9.1829356471439,525100,7804650,2.2672711571675
"51","1993-08-02",14.89,-1.3907284768212,732900,11350035,3.1645077720207
"52","1993-08-03",14.89,NA,NA,NA,NA
"53","1993-08-04",15,0.73875083948959,327500,4729239,1.4140759930915
"54","1993-08-05",14.8,-1.3333333333333,312200,4695900,1.3480138169257
"55","1993-08-06",14.8,0,181900,2701352,0.78540587219344
"56","1993-08-09",14.8,0,329200,4942134,1.4214162348877
"57","1993-08-10",14.79,-0.067567567567578,470300,7126810,2.0306563039724
"58","1993-08-11",14.93,0.94658553076403,109100,1612769,0.47107081174439
"59","1993-08-12",15.35,2.8131279303416,318900,4847255,1.3769430051813
"60","1993-08-13",15.79,2.8664495114006,933600,14734179,4.0310880829016
"61","1993-08-16",17,7.6630778974034,1113600,18262335,4.8082901554404
"62","1993-08-17",15.8,-7.0588235294118,848900,14124855,3.6653713298791
"63","1993-08-18",15.35,-2.8481012658228,324700,5095565,1.4019861830743
"64","1993-08-19",15.55,1.3029315960912,247800,3882923,1.0699481865285
"65","1993-08-20",15.26,-1.8649517684888,147900,2269472,0.63860103626943
"66","1993-08-23",14.7,-3.6697247706422,234700,3479755,1.0133851468048
"67","1993-08-24",14.71,0.068027210884364,109900,1607948,0.47452504317789
"68","1993-08-25",14.85,0.9517335146159,99500,1486199,0.42962003454231
"69","1993-08-26",14.81,-0.26936026936026,85900,1258507,0.37089810017271
"70","1993-08-27",14.8,-0.067521944632004,75800,1111094,0.3272884283247
"71","1993-08-30",14.8,0,60800,900186,0.26252158894646
"72","1993-08-31",14.75,-0.33783783783784,27300,405187,0.11787564766839
"73","1993-09-01",14.75,0,41800,615335,0.18048359240069
