"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-25",44.9,44.002565747274,32053,1438574,0.0801325
"2","2017-01-26",49.39,10,27618,1364053,0.069045
"3","2017-02-03",54.33,10.002024701357,50637,2751108,0.1265925
"4","2017-02-06",59.76,9.9944781888459,16362684,951907435,40.90671
"5","2017-02-07",59.72,-0.0669344042838,17655201,1064497521,44.1380025
"6","2017-02-08",62.92,5.3583389149364,15407934,955217843,38.519835
"7","2017-02-09",61.57,-2.1455816910362,10542205,654770244,26.3555125
"8","2017-02-10",60.71,-1.3967841481241,8423516,512646275,21.05879
"9","2017-02-13",62.59,3.0966891780596,8813465,548047942,22.0336625
"10","2017-02-14",62.83,0.38344783511742,7704061,484326048,19.2601525
"11","2017-02-15",64.04,1.9258316091039,13766902,896404780,34.417255
"12","2017-02-16",64.87,1.2960649594004,7979592,506133426,19.94898
"13","2017-02-17",62.46,-3.7151225527979,7815685,500307196,19.5392125
"14","2017-02-20",59.39,-4.9151456932437,6898581,411559735,17.2464525
"15","2017-02-21",60.05,1.1112981983499,5224050,312360779,13.060125
"16","2017-02-22",60.07,0.033305578684435,4293323,257738466,10.7333075
"17","2017-02-23",61.97,3.1629765273847,7408311,455857141,18.5207775
"18","2017-02-24",62.68,1.145715668872,6345488,398210344,15.86372
"19","2017-02-27",62.48,-0.31908104658584,4792300,300195976,11.98075
"20","2017-02-28",64.83,3.7612035851472,7270856,462455565,18.17714
"21","2017-03-01",63.93,-1.388246182323,6034639,387301176,15.0865975
"22","2017-03-02",64.36,0.67261066791803,6552042,423021844,16.380105
"23","2017-03-03",63.34,-1.5848353014295,4920047,311722833,12.3001175
"24","2017-03-06",65.7,3.7259235869908,6410520,415733932,16.0263
"25","2017-03-07",66.19,0.74581430745814,6057257,398353484,15.1431425
"26","2017-03-08",65.87,-0.48345671551593,4851043,317230785,12.1276075
"27","2017-03-09",63.91,-2.9755579171095,4703361,302401526,11.7584025
"28","2017-03-10",63.66,-0.39117508997027,3425392,219446065,8.56348
"29","2017-03-13",64.31,1.0210493245366,4437749,280234940,11.0943725
"30","2017-03-14",66.15,2.8611413466024,9498709,627010520,23.7467725
"31","2017-03-15",66.51,0.54421768707483,6337521,418262500,15.8438025
"32","2017-03-16",67.63,1.6839572996542,8803415,596615684,22.0085375
"33","2017-03-17",65.09,-3.7557297057519,7955078,532480806,19.887695
"34","2017-03-20",67.27,3.3492087878322,5348057,353689702,13.3701425
"35","2017-03-21",68.93,2.4676676081463,7070341,480703991,17.6758525
"36","2017-03-22",69.18,0.3626867836936,7042225,485162057,17.6055625
"37","2017-03-23",67.73,-2.0959814975426,7105777,482336845,17.7644425
"38","2017-03-24",70.75,4.4588808504355,8729016,607816951,21.82254
"39","2017-03-27",71.46,1.0035335689046,6515805,463564998,16.2895125
"40","2017-03-28",68.72,-3.834312902323,5726189,399660566,14.3154725
"41","2017-03-29",65.32,-4.9476135040745,6141221,409562652,15.3530525
"42","2017-03-30",62.07,-4.9755052051439,5318901,335355592,13.2972525
"43","2017-03-31",62.91,1.3533107781537,2959247,185403201,7.3981175
"44","2017-04-05",64.06,1.8280082657765,2863056,182352974,7.15764
