"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-12-11",42.05,206.93430656934,18238070,684247052.2,91.19035
"2","2009-12-14",40.71,-3.1866825208086,14317665,588005230.49,71.588325
"3","2009-12-15",36.7,-9.8501596659297,9076872,339883373.75,45.38436
"4","2009-12-16",34.38,-6.3215258855586,6701886,233551340.64,33.50943
"5","2009-12-17",35.38,2.9086678301338,6534543,234973139.18,32.672715
"6","2009-12-18",31.88,-9.8925946862634,5536146,177370218.88,27.68073
"7","2009-12-21",31.76,-0.37641154328732,3144041,99369724.25,15.720205
"8","2009-12-22",29.05,-8.5327455919395,3960159,118569612.36,19.800795
"9","2009-12-23",29.41,1.2392426850258,3600395,105726291.25,18.001975
"10","2009-12-24",30.18,2.6181570894254,3638421,109042021.55,18.192105
"11","2009-12-25",30.6,1.3916500994036,3943087,119444480.35,19.715435
"12","2009-12-28",30.9,0.98039215686274,2603819,80439865.6,13.019095
"13","2009-12-29",32.17,4.1100323624596,3736002,119394142.25,18.68001
"14","2009-12-30",31.54,-1.958346285359,3210268,101468222.35,16.05134
"15","2009-12-31",31.28,-0.82435003170576,1496921,46547025.92,7.484605
"16","2010-01-04",31.56,0.89514066496163,2014762,64069850.08,10.07381
"17","2010-01-05",31.11,-1.425855513308,2045313,63331343.46,10.226565
"18","2010-01-06",30.77,-1.0928961748634,1611317,49742001.44,8.056585
"19","2010-01-07",29.78,-3.2174195645109,1880082,56674376.7,9.40041
"20","2010-01-08",29.37,-1.3767629281397,1272608,37305678.18,6.36304
"21","2010-01-11",30.02,2.2131426625809,1830662,54503293.64,9.15331
"22","2010-01-12",31.51,4.9633577614923,3698337,115851371.07,18.491685
"23","2010-01-13",31.61,0.31735956839098,2867932,90398329.61,14.33966
"24","2010-01-14",31.92,0.98070230939577,2721802,87151544.74,13.60901
"25","2010-01-15",31.76,-0.50125313283208,2289734,73164622.04,11.44867
"26","2010-01-18",31.39,-1.1649874055416,2107881,66547480.94,10.539405
"27","2010-01-19",31.2,-0.60528830837847,1708854,52961872.88,8.54427
"28","2010-01-20",29.35,-5.9294871794872,1925187,57860079.25,9.625935
"29","2010-01-21",29.43,0.27257240204429,1010951,29765512.09,5.054755
"30","2010-01-22",28.46,-3.2959565069657,1237809,35318525.6,6.189045
"31","2010-01-25",27.62,-2.9515108924807,909805,25398843.8,4.549025
"32","2010-01-26",25.69,-6.9876900796524,1263325,33315851.48,6.316625
"33","2010-01-27",25.08,-2.3744647722849,1036579,26066702.41,5.182895
"34","2010-01-28",25.56,1.9138755980861,791924,20005241.95,3.95962
"35","2010-01-29",25.7,0.54773082942097,804334,20695168.99,4.02167
"36","2010-02-01",23.82,-7.3151750972763,1162826,28140439.79,5.81413
"37","2010-02-02",23.9,0.33585222502098,628275,15098547.48,3.141375
"38","2010-02-03",24.3,1.673640167364,1228422,28608310.96,6.14211
"39","2010-02-04",24.02,-1.1522633744856,948397,22840724.46,4.741985
"40","2010-02-05",22.91,-4.6211490424646,1087834,25012739.65,5.43917
"41","2010-02-08",23.44,2.3134002618944,768792,17882672.47,3.84396
"42","2010-02-09",23.57,0.55460750853242,791566,18823636.86,3.95783
"43","2010-02-10",24.58,4.285108188375,1127430,27316740.8,5.63715
"44","2010-02-11",24.39,-0.77298616761594,728341,17709699.89,3.641705
"45","2010-02-12",24.64,1.0250102501025,558829,13681649.77,2.794145
"46","2010-02-22",23.94,-2.8409090909091,718687,17395380.37,3.593435
"47","2010-02-23",23.27,-2.7986633249791,990913,22969185.33,4.954565
"48","2010-02-24",24.58,5.6295659647615,1409177,33905910.25,7.045885
"49","2010-02-25",24.58,NA,NA,NA,NA
"50","2010-02-26",26.03,5.8991049633849,2793129,72515931.64,13.965645
"51","2010-03-01",26.44,1.57510564733,1896322,49834382.01,9.48161
"52","2010-03-02",26.19,-0.94553706505295,1127453,29467538.7,5.637265
"53","2010-03-03",27.29,4.2000763650248,1785662,47603769.06,8.92831
"54","2010-03-04",26.31,-3.5910589959692,1938672,52394885.05,9.69336
"55","2010-03-05",25.98,-1.2542759407069,879793,22943061.24,4.398965
"56","2010-03-08",25.97,-0.038491147036188,739337,19178761.37,3.696685
"57","2010-03-09",27.13,4.4666923373123,1736074,47185050.19,8.68037
"58","2010-03-10",26.6,-1.953556948028,1020255,27372089.82,5.101275
"59","2010-03-11",25.72,-3.3082706766917,3425386,87980968.88,13.701544
"60","2010-03-12",25.28,-1.7107309486781,2079036,52992081.48,8.316144
"61","2010-03-15",24.55,-2.8876582278481,1435241,35393654.51,5.740964
"62","2010-03-16",24.59,0.16293279022403,768003,18892400.47,3.072012
"63","2010-03-17",25.49,3.6600244001627,1474038,37099648.17,5.896152
"64","2010-03-18",25.47,-0.078462142016475,1300057,33074036.74,5.200228
"65","2010-03-19",25.92,1.7667844522968,1620702,41788233.56,6.482808
