"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2017-01-19",27.45,44.01888772298,23300,637982,0.057530864197531
"2","2017-01-20",30.2,10.018214936248,8126,245405.2,0.020064197530864
"3","2017-01-23",33.22,10,6958,231144.76,0.01718024691358
"4","2017-01-24",36.54,9.9939795304034,9848,359845.92,0.024316049382716
"5","2017-01-25",40.19,9.9890530925014,47436,1906452.84,0.11712592592593
"6","2017-01-26",44.21,10.00248818114,75977,3358943.17,0.1875975308642
"7","2017-02-03",48.63,9.9977380683103,95418,4640177.34,0.2356
"8","2017-02-06",53.49,9.9938309685379,174535,9335877.15,0.43095061728395
"9","2017-02-07",58.84,10.001869508319,161433,9498717.72,0.3986
"10","2017-02-08",64.72,9.993201903467,26026191,1616011156.13,64.2622
"11","2017-02-09",68.01,5.0834363411619,20148940,1363227379.09,49.750469135802
"12","2017-02-10",72.08,5.9844140567563,15532378,1085397808.02,38.351550617284
"13","2017-02-13",74.11,2.8163152053274,12463777,900720773.37,30.774758024691
"14","2017-02-14",71.87,-3.0225340709756,9300844,673791849.13,22.96504691358
"15","2017-02-15",69.95,-2.671490190622,10992578,797268773.25,27.142167901235
"16","2017-02-16",71.7,2.5017869907076,10647846,763342698.82,26.290977777778
"17","2017-02-17",66.39,-7.4058577405858,11208094,763301710.44,27.67430617284
"18","2017-02-20",65,-2.0936888085555,7208507,464722233.04,17.798782716049
"19","2017-02-21",66.8,2.7692307692308,6313310,420174655.08,15.588419753086
"20","2017-02-22",73.48,10,10393177,728528805.88,25.662165432099
"21","2017-02-23",78.01,6.1649428415895,13577298,1050219717.05,33.524192592593
"22","2017-02-24",76.8,-1.5510831944623,7472218,578347392.7,18.449920987654
"23","2017-02-27",79.2,3.125,8114115,639924355.5,20.034851851852
"24","2017-02-28",87.12,10,6682813,555070210.85,16.500772839506
"25","2017-03-01",84.49,-3.0188246097337,9390437,828612196.7,23.186264197531
"26","2017-03-02",88.03,4.1898449520653,8389706,736520394.34,20.71532345679
"27","2017-03-03",93.3,5.986595478814,8005944,724822421.95,19.767762962963
"28","2017-03-06",93.42,0.12861736334406,5481669,507645366.54,13.534985185185
"29","2017-03-07",93.3,-0.12845215157354,5960077,557384289.72,14.716239506173
"30","2017-03-08",89.33,-4.2550911039657,5981340,546086123.22,14.768740740741
"31","2017-03-09",90.1,0.86197246165901,4484682,402669788.75,11.073288888889
"32","2017-03-10",90.05,-0.055493895671473,3282592,296379359.65,8.1051654320988
"33","2017-03-13",97,7.717934480844,6899547,641704506.7,17.035918518519
"34","2017-03-14",94.25,-2.8350515463918,4920649,468321658.36,12.149750617284
"35","2017-03-15",95.16,0.96551724137931,5712481,552891899.64,14.104891358025
"36","2017-03-16",95.75,0.62000840689366,4668830,448767938.29,11.527975308642
"37","2017-03-17",90,-6.0052219321149,7721850,718511735.1,19.066296296296
"38","2017-03-20",93.03,3.3666666666667,4479624,413880795.55,11.0608
"39","2017-03-21",93.11,0.085993765452003,3176294,292664751.2,7.8427012345679
"40","2017-03-22",98.12,5.3807324669746,6561879,638831778.29,16.20217037037
"41","2017-03-23",95.78,-2.3848348960457,4436598,425603189.72,10.954562962963
"42","2017-03-24",95.98,0.20881186051368,3101367,298556571.02,7.6576962962963
"43","2017-03-27",97.9,2.0004167534903,4079564,395689276.82,10.072997530864
"44","2017-03-28",99.28,1.4096016343207,6198470,626945264.5,15.304864197531
"45","2017-03-29",101.5,2.2360999194198,5634483,558989668.32,13.912303703704
"46","2017-03-30",101.5,0,4088826,416057325.63,10.095866666667
"47","2017-03-31",95.8,-5.615763546798,5876404,564875941.23,14.509639506173
"48","2017-04-05",95.15,-0.67849686847598,2824762,269043966.68,6.9747209876543
