"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-12-23",9.94,44.057971014493,4600,44479,0.022115384615385
"2","2015-12-24",10.93,9.9597585513078,500,5465,0.0024038461538462
"3","2015-12-25",12.02,9.9725526075023,2201,26456.02,0.010581730769231
"4","2015-12-28",13.22,9.9833610648919,2528,33420.16,0.012153846153846
"5","2015-12-29",14.54,9.9848714069591,7016,102012.64,0.033730769230769
"6","2015-12-30",15.99,9.9724896836314,2501,39990.99,0.012024038461538
"7","2015-12-31",17.59,10.006253908693,7900,138961,0.037980769230769
"8","2016-01-04",19.35,10.005685048323,15800,305730,0.075961538461538
"9","2016-01-05",21.29,10.025839793282,32019,681684.51,0.1539375
"10","2016-01-06",23.42,10.004697040864,7600,177992,0.036538461538462
"11","2016-01-07",25.76,9.9914602903501,13700,352912,0.065865384615385
"12","2016-01-08",28.34,10.015527950311,48050,1361737,0.23100961538462
"13","2016-01-11",31.17,9.9858856739591,103180,3216120.6,0.49605769230769
"14","2016-01-12",34.29,10.009624639076,107794,3696256.26,0.51824038461538
"15","2016-01-13",37.72,10.002916302129,390559,14731885.48,1.8776875
"16","2016-01-14",41.49,9.9946977730647,1600550,66406819.5,7.6949519230769
"17","2016-01-15",45.64,10.00241021933,3623353,165369830.92,17.419966346154
"18","2016-01-18",45.58,-0.13146362839615,13242178,625735317.29,63.664317307692
"19","2016-01-19",47.89,5.0680122860904,12684352,586978181.74,60.982461538462
"20","2016-01-20",43.1,-10.002088118605,10669159,489074913.53,51.294033653846
"21","2016-01-21",38.81,-9.953596287703,8201423,333633290.85,39.429918269231
"22","2016-01-22",39.35,1.3913939706261,5688643,226073196.51,27.349245192308
"23","2016-01-25",40.5,2.9224904701398,4104310,164306535.25,19.732259615385
"24","2016-01-26",36.45,-10,3496159,132135132.31,16.808456730769
"25","2016-01-27",36.77,0.87791495198903,4979876,175661960.91,23.941711538462
"26","2016-01-28",34.73,-5.5480010878434,4193064,155764202.71,20.158961538462
"27","2016-01-29",36.4,4.8085228908724,4620419,169432034.39,22.213552884615
"28","2016-02-01",34.46,-5.3296703296703,4310849,154166376.45,20.725235576923
"29","2016-02-02",35.72,3.6564132327336,3992341,140853534.19,19.193947115385
"30","2016-02-03",37.15,4.003359462486,3673730,132374330.02,17.662163461538
"31","2016-02-04",39.28,5.7335127860027,5205222,202453050.31,25.025105769231
"32","2016-02-05",36.8,-6.3136456211813,3384699,129484938.87,16.272591346154
"33","2016-02-15",36.93,0.35326086956522,2610957,93888896.86,12.552677884615
"34","2016-02-16",38.52,4.3054427294882,4303692,165504062.21,20.690826923077
"35","2016-02-17",39.4,2.2845275181724,4678762,183069194.61,22.494048076923
"36","2016-02-18",42.03,6.6751269035533,6405914,263625514.8,30.797663461538
"37","2016-02-19",40.52,-3.5926719010231,4284060,174339110.98,20.596442307692
"38","2016-02-22",42.24,4.2448173741362,4062633,169339426.98,19.531889423077
"39","2016-02-23",42.79,1.3020833333333,4393275,186379207.25,21.121514423077
"40","2016-02-24",39.66,-7.3147931759757,5053302,202726527.35,24.294721153846
"41","2016-02-25",35.69,-10.010085728694,3499388,130761851.03,16.823980769231
"42","2016-02-26",34.84,-2.3816195012608,2430644,85793783.14,11.685788461538
"43","2016-02-29",31.37,-9.9598163030999,3936818,125238058.21,18.927009615385
"44","2016-03-01",31.75,1.2113484220593,3842455,120741187.76,18.473341346154
"45","2016-03-02",33.4,5.1968503937008,3225088,105464641.24,15.505230769231
"46","2016-03-03",33.04,-1.0778443113772,3517156,119027038.9,16.909403846154
"47","2016-03-04",30.49,-7.7179176755448,3015069,95023439.88,14.495524038462
"48","2016-03-07",31.34,2.787799278452,2242596,70652212.5,10.781711538462
"49","2016-03-08",31.5,0.51052967453733,2607301,79825817.81,12.535100961538
"50","2016-03-09",31.39,-0.34920634920635,2878821,91012372.23,13.840485576923
"51","2016-03-10",30.71,-2.1662949984071,1762178,54816819.98,8.4720096153846
"52","2016-03-11",31.11,1.3025073266037,1758222,54269732.75,8.4529903846154
"53","2016-03-14",32.62,4.8537447765992,3259544,106474183.51,15.670884615385
"54","2016-03-15",31.97,-1.9926425505825,2060952,66699628.2,9.9084230769231
"55","2016-03-16",31.58,-1.2198936502972,1846521,59248062.44,8.8775048076923
"56","2016-03-17",33.25,5.2881570614313,3274174,106986416.56,15.741221153846
"57","2016-03-18",34.87,4.8721804511278,4011225,137589920.97,19.284735576923
"58","2016-03-21",35.8,2.6670490392888,3552815,124962563.33,17.080841346154
"59","2016-03-22",35.51,-0.81005586592179,3487653,125638278.89,16.7675625
"60","2016-03-23",36.6,3.0695578710223,3201389,115508017.37,15.391293269231
"61","2016-03-24",35.14,-3.9890710382514,3176700,113547852.04,15.272596153846
"62","2016-03-25",35.3,0.45532157085941,2045403,71566256.94,9.8336682692308
"63","2016-03-28",35.87,1.614730878187,2712949,98660928.72,13.043024038462
"64","2016-03-29",34.35,-4.2375243936437,2247547,77859939.81,10.805514423077
"65","2016-03-30",36,4.8034934497817,2429068,85842942.53,11.678211538462
"66","2016-03-31",36.76,2.1111111111111,3866035,142489956.83,18.586706730769
"67","2016-04-01",36.14,-1.6866158868335,2532440,91432296.88,12.175192307692
