"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1999-02-03",9.3,10.320284697509,29765607,282425914,34.017836571429
"2","1999-02-04",9.24,-0.64516129032259,6471288,60606318,7.3957577142857
"3","1999-02-05",9,-2.5974025974026,3978935,36025840,4.5473542857143
"4","1999-02-08",9,0,2166591,19531953,2.476104
"5","1999-02-09",9.08,0.88888888888889,2185077,19830459,2.4972308571429
"6","1999-03-01",8.8,-3.0837004405286,2143920,18909219,2.4501942857143
"7","1999-03-02",8.85,0.56818181818181,1443225,12682631,1.6494
"8","1999-03-03",9,1.6949152542373,1743229,15545752,1.9922617142857
"9","1999-03-04",8.86,-1.5555555555556,1542350,13669516,1.7626857142857
"10","1999-03-05",9,1.5801354401806,1640893,14799112,1.8753062857143
"11","1999-03-08",9.09,1,1156056,10421634,1.3212068571429
"12","1999-03-09",8.9,-2.0902090209021,1294181,11619522,1.479064
"13","1999-03-10",8.8,-1.123595505618,1008668,8912883,1.1527634285714
"14","1999-03-11",9.07,3.0681818181818,1988284,17855097,2.2723245714286
"15","1999-03-12",8.9,-1.8743109151047,1307731,11653769,1.4945497142857
"16","1999-03-15",8.92,0.22471910112359,1464100,13072852,1.6732571428571
"17","1999-03-16",9.21,3.2511210762332,4444995,40882401,5.0799942857143
"18","1999-03-17",9.08,-1.4115092290988,2266100,20788261,2.5898285714286
"19","1999-03-18",8.98,-1.1013215859031,1114500,10082336,1.2737142857143
"20","1999-03-19",9.14,1.7817371937639,1581389,14335142,1.8073017142857
"21","1999-03-22",9.13,-0.10940919037199,2205899,20394536,2.5210274285714
"22","1999-03-23",9.1,-0.32858707557504,1298573,11791199,1.4840834285714
"23","1999-03-24",9.04,-0.65934065934066,1033530,9369877,1.1811771428571
"24","1999-03-25",8.89,-1.6592920353982,1570300,13973800,1.7946285714286
"25","1999-03-26",8.89,0,766652,6805586,0.87617371428571
"26","1999-03-29",9,1.2373453318335,859493,7676077,0.98227771428571
"27","1999-03-30",8.9,-1.1111111111111,579090,5168697,0.66181714285714
"28","1999-03-31",8.87,-0.33707865168541,867452,7686176,0.99137371428571
"29","1999-04-01",8.87,0,1089642,9658941,1.2453051428571
"30","1999-04-02",9.11,2.7057497181511,2163069,19573549,2.4720788571429
"31","1999-04-05",9.19,0.8781558726674,1947734,17873397,1.947734
"32","1999-04-06",9.13,-0.65288356909683,1251538,11457510,1.251538
"33","1999-04-07",9.18,0.54764512595837,1428890,13180610,1.42889
"34","1999-04-08",9.08,-1.0893246187364,1083770,9905169,1.08377
"35","1999-04-09",9.24,1.7621145374449,3573692,33397042,3.573692
"36","1999-04-12",9.3,0.64935064935065,2304730,21489410,2.30473
"37","1999-04-13",9.36,0.64516129032257,2169494,20371265,2.169494
"38","1999-04-14",9.26,-1.0683760683761,1128050,10495463,1.12805
"39","1999-04-15",9.1,-1.7278617710583,1291516,11770946,1.291516
"40","1999-04-16",9.03,-0.76923076923077,1019200,9260508,1.0192
"41","1999-04-19",9.07,0.44296788482836,613260,5527173,0.61326
"42","1999-04-20",8.9,-1.8743109151047,1690416,15170591,1.690416
"43","1999-04-21",8.75,-1.685393258427,1991400,17590928,1.9914
"44","1999-04-22",8.75,0,1695015,14775740,1.695015
"45","1999-04-23",8.77,0.22857142857142,703070,6184425,0.70307
"46","1999-04-26",8.7,-0.7981755986317,739944,6502871,0.739944
"47","1999-04-27",8.6,-1.1494252873563,924971,7983486,0.924971
"48","1999-04-28",8.5,-1.1627906976744,1345243,11514684,1.345243
"49","1999-04-29",8.69,2.2352941176471,560985,4831536,0.560985
"50","1999-04-30",8.72,0.34522439585732,501200,4346970,0.5012
"51","1999-05-04",8.59,-1.4908256880734,436600,3768300,0.4366
"52","1999-05-05",8.67,0.93131548311991,347150,2996292,0.34715
"53","1999-05-06",8.68,0.11534025374856,425020,3695005,0.42502
"54","1999-05-07",8.56,-1.3824884792627,512504,4417326,0.512504
"55","1999-05-10",8.15,-4.7897196261682,1324700,10983815,1.3247
"56","1999-05-11",8.3,1.840490797546,796800,6578085,0.7968
"57","1999-05-12",8.27,-0.36144578313254,478600,3957819,0.4786
"58","1999-05-13",8.28,0.12091898428053,477703,3973171,0.477703
"59","1999-05-14",8.09,-2.2946859903382,715542,5824243,0.715542
