"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-23",23.16,44.029850746269,9300,214423,0.091176470588235
"2","2015-01-26",25.48,10.017271157168,1700,43316,0.016666666666667
"3","2015-01-27",28.03,10.007849293564,3500,98105,0.034313725490196
"4","2015-01-28",30.83,9.9892971815911,10800,332964,0.10588235294118
"5","2015-01-29",33.91,9.9902692182939,7300,247543,0.07156862745098
"6","2015-01-30",37.3,9.997051017399,32250,1202925,0.31617647058824
"7","2015-02-02",41.03,10,72639,2980378.17,0.71214705882353
"8","2015-02-03",45.13,9.9926882768706,54000,2437020,0.52941176470588
"9","2015-02-04",49.64,9.993352537115,70000,3474800,0.68627450980392
"10","2015-02-05",54.6,9.9919419822724,202606,11062287.6,1.9863333333333
"11","2015-02-06",49.17,-9.9450549450549,6718515,355283936.05,65.867794117647
"12","2015-02-09",44.87,-8.7451698189953,3258860,150743312.77,31.949607843137
"13","2015-02-10",46.12,2.785825718743,2049367,94303512.42,20.091833333333
"14","2015-02-11",46.44,0.69384215091067,1567053,72643788.02,15.363264705882
"15","2015-02-12",47.93,3.2084409991387,2116363,101699533.4,20.748656862745
"16","2015-02-13",48.45,1.0849155017734,2086837,101275829.04,20.45918627451
"17","2015-02-16",48.78,0.68111455108359,1804513,87395633.72,17.691303921569
"18","2015-02-17",47.77,-2.070520705207,1249144,60031224.68,12.246509803922
"19","2015-02-25",46.69,-2.2608331588863,879400,41469982.68,8.621568627451
"20","2015-02-26",49.25,5.4829727993146,2048347,100237048.43,20.081833333333
"21","2015-02-27",48.61,-1.2994923857868,1238039,59987930.34,12.137637254902
"22","2015-03-02",53.47,9.9979428101214,2976015,156116950.6,29.176617647059
"23","2015-03-03",51.9,-2.9362259210772,2310559,122223432.45,22.652539215686
"24","2015-03-04",52.2,0.57803468208093,2105928,108822494.76,20.646352941176
"25","2015-03-05",51.41,-1.5134099616858,1175065,60331460.46,11.520245098039
"26","2015-03-06",49.8,-3.1316864423264,1248969,62907513.1,12.244794117647
"27","2015-03-09",50.5,1.4056224899598,854227,42564788.33,8.3747745098039
"28","2015-03-10",52.45,3.8613861386139,1457210,75243914.95,14.28637254902
"29","2015-03-11",51.61,-1.6015252621544,864007,44813310.11,8.4706568627451
"30","2015-03-12",50,-3.1195504747142,746615,37604348.73,7.3197549019608
"31","2015-03-13",52.28,4.56,888716,46087902.56,8.7129019607843
"32","2015-03-16",53.61,2.5439938791125,1383669,73741908.84,13.565382352941
"33","2015-03-17",55.35,3.2456631225518,1780763,97890192.34,17.458460784314
"34","2015-03-18",56.08,1.3188798554652,1343658,74992082.85,13.173117647059
"35","2015-03-19",57.09,1.8009985734665,1408320,79980060,13.807058823529
"36","2015-03-20",58.66,2.7500437905062,1660726,97234330.3,16.28162745098
"37","2015-03-23",61.42,4.7050801227412,1659132,99989123.25,16.266
"38","2015-03-24",60.7,-1.1722565939433,2282036,138044515.54,22.372901960784
"39","2015-03-25",62.75,3.3772652388797,1921032,118187931.67,18.833647058824
"40","2015-03-26",59.58,-5.0517928286853,1556400,94012120.36,15.258823529412
"41","2015-03-27",60.01,0.72171869754951,762461,45582961.03,7.4751078431373
"42","2015-03-30",58.89,-1.8663556073988,941397,56083931.98,9.2293823529412
"43","2015-03-31",58.9,0.016980811682795,612650,36293332.05,6.0063725490196
"44","2015-04-01",59.86,1.6298811544992,868447,51669688.23,8.5141862745098
"45","2015-04-02",61.98,3.5415970598062,1463511,89627103.62,14.348147058824
"46","2015-04-03",64.19,3.5656663439819,1464287,92422254.55,14.355754901961
"47","2015-04-07",67.66,5.4058264527185,1246507,82279231.22,12.220656862745
"48","2015-04-08",65.11,-3.7688442211055,1315047,86213378.57,12.892617647059
"49","2015-04-09",66.8,2.5956074335739,1354533,86834518.26,13.279735294118
"50","2015-04-10",70.31,5.2544910179641,1200353,83651862.44,11.768166666667
"51","2015-04-13",74.57,6.0588820935855,1189434,85953447.86,11.661117647059
"52","2015-04-14",73.18,-1.8640203835322,1064113,78935080.46,10.432480392157
"53","2015-04-15",67.98,-7.105766602897,1431039,99499065.99,14.029794117647
"54","2015-04-16",68.02,0.058840835539853,1091072,72933070.81,10.696784313725
"55","2015-04-17",67.63,-0.57336077624228,768260,52081229.27,7.5319607843137
"56","2015-04-20",65.5,-3.1494898713589,796312,52991398.09,7.8069803921569
"57","2015-04-21",69.4,5.9541984732825,1380611,92755066.66,13.535401960784
"58","2015-04-22",70.18,1.1239193083574,1161821,81146210.76,11.390401960784
"59","2015-04-23",70,-0.25648332858365,852034,59806812.63,8.3532745098039
"60","2015-04-24",71.94,2.7714285714286,1417780,100403983.26,13.899803921569
"61","2015-04-27",70.79,-1.5985543508479,1518499,107420927.31,14.887245098039
"62","2015-04-28",68.74,-2.8958892498941,920706,63883013.04,9.0265294117647
"63","2015-04-29",71.54,4.0733197556008,1008806,71256076.8,9.8902549019608
"64","2015-04-30",70.3,-1.7332960581493,1070308,77182885.88,10.493215686275
