"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-03-06",17.66,210.3690685413,36042684,585154925.53,80.452419642857
"2","2008-03-07",16.1,-8.8335220838052,18382320,297757714.3,41.031964285714
"3","2008-03-10",14.49,-10,11028814,163573733.78,24.617888392857
"4","2008-03-11",15.18,4.7619047619048,6915834,101992822.14,15.437129464286
"5","2008-03-12",14.49,-4.5454545454545,5060806,75775498.1,11.296441964286
"6","2008-03-13",15.94,10.006901311249,15365729,242033153.64,34.298502232143
"7","2008-03-14",15.93,-0.062735257214553,12805864,207519639.39,28.584517857143
"8","2008-03-17",14.76,-7.3446327683616,7396932,110305946.34,16.511008928571
"9","2008-03-18",16.24,10.027100271003,16318734,263703338.05,36.425745535714
"10","2008-03-19",17.4,7.1428571428571,19739675,339953793.48,44.061774553571
"11","2008-03-20",18.3,5.1724137931035,12036593,213512257.97,26.867395089286
"12","2008-03-21",17.67,-3.4426229508197,9843663,178703320.11,21.972462053571
"13","2008-03-24",19.44,10.016977928693,13233103,248584315.39,29.538176339286
"14","2008-03-25",19.06,-1.9547325102881,9761040,183915435.01,21.788035714286
"15","2008-03-26",18,-5.5613850996852,7820748,143561968.86,17.457026785714
"16","2008-03-27",16.2,-10,8219246,137160689.87,18.34653125
"17","2008-03-28",16.56,2.2222222222222,8243185,131515773.5,18.399966517857
"18","2008-03-31",15.3,-7.6086956521739,5662470,87447323.88,12.639441964286
"19","2008-04-01",13.85,-9.4771241830065,6445813,91483711.04,14.387975446429
"20","2008-04-02",12.47,-9.9638989169675,6166654,80589507.99,13.764852678571
"21","2008-04-03",12.87,3.2076984763432,4979386,61635098.52,11.114700892857
"22","2008-04-07",13.73,6.6822066822067,5317028,70744368.14,11.868366071429
"23","2008-04-08",13.65,-0.58266569555717,4994014,68183135.93,11.147352678571
"24","2008-04-09",12.29,-9.96336996337,5410637,69761261.09,12.077314732143
"25","2008-04-10",12.68,3.173311635476,3977744,48383351.42,8.8788928571429
"26","2008-04-11",13.31,4.9684542586751,5330637,71384252.06,11.898743303571
"27","2008-04-14",12.26,-7.8888054094666,3125119,39270881.68,6.9757120535714
"28","2008-04-15",13.25,8.0750407830343,3774801,48548757.34,8.4258950892857
"29","2008-04-16",13.01,-1.811320754717,4865036,64888653.54,10.859455357143
"30","2008-04-17",12.99,-0.15372790161414,2881723,37503024.01,6.4324174107143
"31","2008-04-18",11.69,-10.007698229407,4435385,52999266.56,9.9004129464286
"32","2008-04-21",10.97,-6.1591103507271,4135283,48444241.91,9.2305424107143
"33","2008-04-22",10.8,-1.5496809480401,4051458,40941814.63,9.0434330357143
"34","2008-04-23",11.02,2.037037037037,4603257,48918138.36,10.275127232143
"35","2008-04-24",12.12,9.9818511796733,7459931,88790660.09,16.651631696429
"36","2008-04-25",12.03,-0.74257425742574,6742888,82115380.13,15.051089285714
"37","2008-04-28",11.55,-3.9900249376558,3514022,40785215.13,7.8437991071429
"38","2008-04-29",11.55,NA,NA,NA,NA
"39","2008-04-30",11.93,3.2900432900433,3627257,43179901.95,8.0965558035714
"40","2008-05-05",12.3,3.1014249790444,4890188,59095561.97,10.915598214286
"41","2008-05-06",12.53,1.869918699187,6035175,75464800.07,13.471372767857
"42","2008-05-07",12,-4.2298483639266,4033230,50461939.87,9.0027455357143
"43","2008-05-08",12.21,1.75,3339847,39448210.68,7.455015625
"44","2008-05-09",12.06,-1.2285012285012,3034380,37318512.39,6.7731696428571
"45","2008-05-12",11.9,-1.3266998341625,2752937,32494182.15,6.1449486607143
"46","2008-05-13",11.5,-3.3613445378151,3364200,38335598.03,7.509375
"47","2008-05-14",11.74,2.0869565217391,2644978,30944718.44,5.90396875
"48","2008-05-15",11.92,1.5332197614991,3680439,44450703.72,8.215265625
"49","2008-05-16",12.62,5.8724832214765,4269202,52166707.24,9.52946875
"50","2008-05-19",13.5,6.973058637084,10631844,140780565.45,23.731794642857
"51","2008-05-20",12.4,-8.1481481481481,6491214,83975197.37,14.489316964286
"52","2008-05-21",12.99,4.758064516129,5687204,69031764,12.694651785714
"53","2008-05-22",13.6,4.6959199384142,9551963,128517014.43,21.321345982143
"54","2008-05-23",13.08,-3.8235294117647,4841064,64859718.54,10.805946428571
"55","2008-05-26",11.82,-9.6330275229358,3756777,46138581.41,8.3856629464286
"56","2008-05-27",11.99,1.4382402707276,2021007,23893776.2,4.5111763392857
"57","2008-05-28",12.28,2.418682235196,1982717,23996259.92,4.4257075892857
"58","2008-05-29",12.06,-1.7915309446254,2789128,34074814.46,6.2257321428571
"59","2008-05-30",11.89,-1.4096185737977,1985285,23807700.11,4.4314397321429
"60","2008-06-02",11.9,0.084104289318753,1891448,22245321.91,4.2219821428571
"61","2008-06-03",11.28,-5.0505050505051,2986815,34128494.77,6.6669977678571
"62","2008-06-04",10.64,-5.6737588652482,2337220,25127126.29,5.2170089285714
"63","2008-06-05",10.84,1.8796992481203,1368042,14783323.47,3.0536651785714
"64","2008-06-06",10.4,-4.0590405904059,6113854,64190513.53,10.917596428571
"65","2008-06-10",9.36,-10,3437491,33353467.89,6.1383767857143
"66","2008-06-11",9.36,NA,NA,NA,NA
"67","2008-06-12",8.95,-4.3803418803419,3472871,31076233.82,6.2015553571429
"68","2008-06-13",8.33,-6.927374301676,2245621,19621468.8,4.0100375
