"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-02-05",15.56,62.083333333333,64222942,1027443296,80.2786775
"2","2002-02-06",15.73,1.0925449871465,13113006,205715534,16.3912575
"3","2002-02-07",15.93,1.2714558169104,7863909,125389105,9.82988625
"4","2002-02-08",15.71,-1.3810420590082,4823541,76711748,6.02942625
"5","2002-02-25",15.78,0.44557606619986,5682894,88931018,7.1036175
"6","2002-02-26",15.94,1.0139416983523,2808334,44073301,3.5104175
"7","2002-02-27",16.13,1.1919698870765,7737964,125162044,9.672455
"8","2002-02-28",15.92,-1.3019218846869,2682210,43021875,3.3527625
"9","2002-03-01",15.86,-0.37688442211056,1592034,25280586,1.9900425
"10","2002-03-04",15.94,0.50441361916772,2007458,31825860,2.5093225
"11","2002-03-05",16.08,0.87829360100376,3449344,55487582,4.31168
"12","2002-03-06",16.03,-0.31094527363182,3898326,62709429,4.8729075
"13","2002-03-07",16.36,2.0586400499064,8083021,132392708,10.10377625
"14","2002-03-08",16.43,0.4278728606357,4879261,79999441,6.09907625
"15","2002-03-11",16.65,1.3390139987827,5361537,89321422,6.70192125
"16","2002-03-12",16.5,-0.90090090090089,4257155,70618302,5.32144375
"17","2002-03-13",16.33,-1.030303030303,3359462,55384193,4.1993275
"18","2002-03-14",16.58,1.5309246785058,2322921,37961124,2.90365125
"19","2002-03-15",16.05,-3.1966224366707,3448399,56054369,4.31049875
"20","2002-03-18",16.01,-0.24922118380062,2422227,38979126,3.02778375
"21","2002-03-19",16.89,5.4965646470956,6685612,111419210,8.357015
"22","2002-03-20",16.84,-0.29603315571344,5532184,93687679,6.91523
"23","2002-03-21",16.96,0.71258907363421,3782944,64436960,4.72868
"24","2002-03-22",17.3,2.0047169811321,2830144,48148615,3.53768
"25","2002-03-25",17.3,0,2976507,51674805,3.72063375
"26","2002-03-26",17.1,-1.1560693641618,2965442,50922465,3.7068025
"27","2002-03-27",17.28,1.0526315789474,2169657,37301312,2.71207125
"28","2002-03-28",17.25,-0.17361111111112,1900555,32982137,2.37569375
"29","2002-03-29",16.9,-2.0289855072464,3304128,56141986,4.13016
"30","2002-04-01",16.78,-0.71005917159762,2044391,34452935,2.55548875
"31","2002-04-02",16.78,0,1700708,28585374,2.125885
"32","2002-04-03",16.93,0.89392133492252,2618729,44586676,3.27341125
"33","2002-04-04",17.15,1.2994683992912,1385165,23483834,1.73145625
"34","2002-04-05",17.01,-0.81632653061223,1117428,19054477,1.396785
"35","2002-04-08",17.15,0.82304526748969,1304725,22501188,1.63090625
"36","2002-04-09",17.29,0.81632653061225,1614901,27979719,2.01862625
"37","2002-04-10",17.17,-0.69404279930594,1315333,22520689,1.64416625
"38","2002-04-11",16.95,-1.2813046010484,774284,13195702,0.967855
"39","2002-04-12",17.16,1.2389380530974,867329,14866810,1.08416125
"40","2002-04-15",17,-0.93240093240093,1462709,24766641,1.82838625
"41","2002-04-16",16.95,-0.29411764705883,643000,10886288,0.80375
"42","2002-04-17",16.95,0,630988,10712262,0.788735
"43","2002-04-18",16.8,-0.88495575221238,769313,12959897,0.96164125
"44","2002-04-19",16.8,NA,NA,NA,NA
"45","2002-04-22",16.7,-0.5952380952381,1110658,18475875,1.3883225
"46","2002-04-23",16.68,-0.11976047904191,618280,10265837,0.77285
"47","2002-04-24",16.59,-0.53956834532374,483880,8015746,0.60485
"48","2002-04-25",16.59,0,547630,9068567,0.6845375
"49","2002-04-26",16.81,1.3261000602773,539713,9057158,0.67464125
"50","2002-04-29",16.95,0.83283759666865,1010818,17091661,1.2635225
"51","2002-04-30",17.22,1.5929203539823,1741045,29752949,2.17630625
"52","2002-05-08",17.01,-1.2195121951219,476783,8145624,0.59597875
"53","2002-05-09",16.85,-0.94062316284539,616356,10421274,0.770445
"54","2002-05-10",16.73,-0.71216617210683,601300,10058185,0.751625
"55","2002-05-13",16.61,-0.71727435744173,587630,9773228,0.7345375
"56","2002-05-14",16.57,-0.24081878386514,569026,9479534,0.7112825
"57","2002-05-15",16.18,-2.3536511768256,1735990,28250048,2.1699875
"58","2002-05-16",15.97,-1.2978986402967,1780123,28468585,2.22515375
