"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2000-07-06",19.87,131.04651162791,16906859,339790341.44,56.356196666667
"2","2000-07-07",19.61,-1.3085052843483,5000587,98786262.38,16.668623333333
"3","2000-07-10",20.21,3.0596634370219,3019889,61185725.85,10.066296666667
"4","2000-07-11",20.23,0.098960910440374,1450681,29211600.52,4.8356033333333
"5","2000-07-12",20.64,2.0266930301532,2134452,44021747.62,7.11484
"6","2000-07-13",20.98,1.6472868217054,2724984,56663374.92,9.08328
"7","2000-07-14",21.59,2.9075309818875,2725563,58904402.39,9.08521
"8","2000-07-17",20.94,-3.0106530801297,1787527,37917938.48,5.9584233333333
"9","2000-07-18",21.16,1.0506208213945,980666,20618253.4,3.2688866666667
"10","2000-07-19",20.8,-1.7013232514178,860708,18054638.36,2.8690266666667
"11","2000-07-20",20.55,-1.2019230769231,857909,17746404.7,2.8596966666667
"12","2000-07-21",20.55,0,552516,11372513.17,1.84172
"13","2000-07-24",20.2,-1.7031630170316,658963,13393274.79,2.1965433333333
"14","2000-07-25",20.33,0.64356435643564,430829,8730285.38,1.4360966666667
"15","2000-07-26",20.5,0.83620265617315,491550,10080683.44,1.6385
"16","2000-07-27",20.2,-1.4634146341463,856423,17378360.08,2.8547433333333
"17","2000-07-28",20.28,0.39603960396041,451223,9132549.27,1.5040766666667
"18","2000-07-31",20.43,0.73964497041419,462581,9352793.18,1.5419366666667
"19","2000-08-01",20.73,1.4684287812041,487128,10069119.97,1.62376
"20","2000-08-02",20.49,-1.1577424023155,291336,5996780.65,0.97112
"21","2000-08-03",20.85,1.7569546120059,738222,15340558.45,2.46074
"22","2000-08-04",20.63,-1.0551558752998,482430,9987997.77,1.6081
"23","2000-08-07",20.96,1.5996122152206,712802,14879097.85,2.3760066666667
"24","2000-08-08",20.94,-0.095419847328242,383298,8023400.62,1.27766
"25","2000-08-09",20.82,-0.5730659025788,897197,18816686.57,2.9906566666667
"26","2000-08-10",20.55,-1.2968299711816,631660,13052235.2,2.1055333333333
"27","2000-08-11",20.85,1.4598540145985,466061,9603786.02,1.5535366666667
"28","2000-08-14",20.89,0.19184652278177,468782,9727245.64,1.5626066666667
"29","2000-08-15",21.21,1.5318334131163,816086,17246557.94,2.7202866666667
"30","2000-08-16",20.98,-1.0843941537011,437310,9226683.65,1.4577
"31","2000-08-17",21.06,0.38131553860819,536183,11370098.28,1.7872766666667
"32","2000-08-18",20.99,-0.332383665717,413965,8744546.36,1.3798833333333
"33","2000-08-21",21,0.047641734159131,553550,11562555.88,1.8451666666667
"34","2000-08-22",20.8,-0.95238095238095,502240,10515269.33,1.6741333333333
"35","2000-08-23",20.22,-2.7884615384615,1209375,23870608.81,4.03125
"36","2000-08-24",20.2,-0.098911968348168,851984,17163287.94,2.8399466666667
"37","2000-08-25",20.61,2.029702970297,637883,13037070.49,2.1262766666667
"38","2000-08-28",20.86,1.2130033964095,531468,10970502.34,1.77156
"39","2000-08-29",20.83,-0.143815915628,406210,8469506.69,1.3540333333333
"40","2000-08-30",21.04,1.0081613058089,1149947,24286797.51,3.8331566666667
"41","2000-08-31",20.5,-2.5665399239544,724953,15125167.71,2.41651
"42","2000-09-01",20.52,0.097560975609754,407698,8387649.1,1.3589933333333
"43","2000-09-04",20.68,0.77972709551657,265813,5487039.08,0.88604333333333
"44","2000-09-05",20.78,0.4835589941973,749411,15717800.87,2.4980366666667
"45","2000-09-06",21.04,1.2512030798845,1058315,22384499.39,3.5277166666667
"46","2000-09-07",21.37,1.5684410646388,759596,16240775.87,2.5319866666667
"47","2000-09-08",21.35,-0.093589143659334,945779,20433672.52,3.1525966666667
"48","2000-09-11",21.37,0.093676814988288,401471,8570052.51,1.3382366666667
"49","2000-09-12",21.47,0.46794571829667,308160,6606134.7,1.0272
"50","2000-09-13",21.18,-1.3507219375873,546308,11583578.94,1.8210266666667
"51","2000-09-14",20.82,-1.699716713881,416494,8726179.35,1.3883133333333
"52","2000-09-15",21.09,1.2968299711816,261366,5466412.05,0.87122
"53","2000-09-18",20.54,-2.6078710289237,252580,5239332.2,0.84193333333333
"54","2000-09-19",20.26,-1.363193768257,283866,5765974.44,0.94622
"55","2000-09-20",20.58,1.5794669299111,327600,6675528.85,1.092
"56","2000-09-21",20.45,-0.63168124392614,164302,3350925.5,0.54767333333333
"57","2000-09-22",20.4,-0.24449877750612,129780,2636905.6,0.4326
"58","2000-09-25",20.4,0,88827,1809959.18,0.29609
"59","2000-09-26",20.36,-0.19607843137254,320000,6438603.5,1.0666666666667
"60","2000-09-27",20.47,0.54027504911591,118782,2415363.06,0.39594
"61","2000-09-28",20.29,-0.87933561309233,82100,1670025.5,0.27366666666667
"62","2000-09-29",20.4,0.54213898472153,93276,1901774.91,0.31092
"63","2000-10-09",20.66,1.2745098039216,116650,2394889.3,0.38883333333333
"64","2000-10-10",20.89,1.1132623426912,163612,3411037.97,0.54537333333333
"65","2000-10-11",20.6,-1.3882240306367,160400,3311591.8,0.53466666666667
"66","2000-10-12",20.55,-0.24271844660195,126219,2582544.1,0.42073
"67","2000-10-13",20.67,0.58394160583942,249430,5155610.6,0.83143333333333
