"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-10-18",50.51,94.269230769231,10206452,524979988.36,70.878138888889
"2","2006-10-19",55.35,9.582260938428,3581335,192187812.94,24.870381944444
"3","2006-10-20",54.01,-2.4209575429088,1718454,92816499.84,11.933708333333
"4","2006-10-23",52.95,-1.9625995186077,838167,44201461.94,5.8206041666667
"5","2006-10-24",52.91,-0.07554296506139,739083,38913944.8,5.1325208333333
"6","2006-10-25",52.77,-0.26460026460025,756091,40013193.18,5.2506319444444
"7","2006-10-26",51.47,-2.463520939928,1107681,56912457.66,7.6922291666667
"8","2006-10-27",51.24,-0.44686224985428,330497,16888595.3,2.2951180555556
"9","2006-10-30",50.2,-2.0296643247463,532560,26642080.82,3.6983333333333
"10","2006-10-31",50.3,0.19920318725098,167966,8421946.14,1.1664305555556
"11","2006-11-01",50.9,1.1928429423459,460257,22763991.34,3.1962291666667
"12","2006-11-02",49.6,-2.5540275049116,240652,11941072.11,1.6711944444444
"13","2006-11-03",49.5,-0.20161290322581,184035,9094296.98,1.2780208333333
"14","2006-11-06",48.04,-2.949494949495,252169,12243963.53,1.7511736111111
"15","2006-11-07",48.8,1.5820149875104,226682,11040180.59,1.5741805555556
"16","2006-11-08",48.5,-0.61475409836065,342556,16635046.5,2.3788611111111
"17","2006-11-09",49.38,1.8144329896907,471551,23180164.31,3.2746597222222
"18","2006-11-10",48.5,-1.7820980153909,349514,16942230.44,2.4271805555556
"19","2006-11-13",47.56,-1.9381443298969,176300,8484631.8,1.2243055555556
"20","2006-11-14",48.3,1.555929352397,219139,10459593.13,1.5217986111111
"21","2006-11-15",48.32,0.04140786749483,141095,6834686.65,0.97982638888889
"22","2006-11-16",47.34,-2.0281456953642,354200,16876749.8,2.4597222222222
"23","2006-11-17",47.38,0.08449514152936,133059,6301304.87,0.92402083333333
"24","2006-11-20",46.08,-2.7437737441959,349348,16052511.81,2.4260277777778
"25","2006-11-21",46.5,0.91145833333334,154454,7168623.09,1.0725972222222
"26","2006-11-22",46.49,-0.021505376344082,258648,11892410.4,1.7961666666667
"27","2006-11-23",46.47,-0.043020004302007,312112,14322776.42,2.1674444444444
"28","2006-11-24",45.3,-2.5177533892834,373141,16924329.69,2.5912569444444
"29","2006-11-27",45.08,-0.48565121412803,406871,18230011.7,2.8254930555556
"30","2006-11-28",45.5,0.93167701863354,252143,11352204.66,1.7509930555556
"31","2006-11-29",47.5,4.3956043956044,747654,35092713.79,5.1920416666667
"32","2006-11-30",47.2,-0.63157894736842,352099,16607693.97,2.4451319444444
"33","2006-12-01",46.49,-1.5042372881356,360150,16801067.5,2.5010416666667
"34","2006-12-04",48.55,4.431060443106,537352,25942334.17,3.7316111111111
"35","2006-12-05",47.82,-1.5036045314109,535556,25662384.05,3.7191388888889
"36","2006-12-06",47.17,-1.3592639063153,262386,12414071.88,1.822125
"37","2006-12-07",47,-0.36039855840577,301466,14108789.86,2.0935138888889
"38","2006-12-08",45.31,-3.5957446808511,353647,16217510.68,2.4558819444444
"39","2006-12-11",45.75,0.97108806003089,104339,4743506.49,0.72457638888889
"40","2006-12-12",45.75,NA,NA,NA,NA
"41","2006-12-13",46.7,2.0765027322404,360420,16965383.8,2.5029166666667
"42","2006-12-14",47.29,1.2633832976445,244470,11555903.03,1.6977083333333
"43","2006-12-15",47.53,0.5075068724889,392249,18627477.51,2.7239513888889
"44","2006-12-18",47.5,-0.063118030717444,248879,11796645.51,1.7283263888889
"45","2006-12-19",51.3,8,1468339,72186339.23,10.196798611111
"46","2006-12-20",49,-4.4834307992203,606239,29851587.15,4.2099930555556
"47","2006-12-21",47.15,-3.7755102040816,625280,30095006.3,4.3422222222222
"48","2006-12-22",47.76,1.2937433722163,330172,15744268.65,2.2928611111111
"49","2006-12-25",47.22,-1.1306532663317,265763,12641842.84,1.8455763888889
"50","2006-12-26",46,-2.583650995341,314823,14622074.3,2.1862708333333
"51","2006-12-27",46.66,1.4347826086956,234205,10876476.35,1.6264236111111
"52","2006-12-28",47.13,1.0072867552508,270000,12575740.02,1.875
"53","2006-12-29",47.35,0.46679397411415,240730,11380578.89,1.6717361111111
"54","2007-01-04",46.5,-1.7951425554382,177398,8275963.7,0.98554444444444
"55","2007-01-05",47.19,1.4838709677419,185832,8687614.27,1.0324
"56","2007-01-08",47.8,1.2926467471922,281680,13358285.62,1.5648888888889
"57","2007-01-09",48.48,1.4225941422594,494813,23771255.95,2.7489611111111
"58","2007-01-10",50.3,3.7541254125413,492635,24337636.03,2.7368611111111
"59","2007-01-11",49.32,-1.948310139165,259223,12993460.37,1.4401277777778
"60","2007-01-12",48.5,-1.6626115166261,249610,12234708.67,1.3867222222222
"61","2007-01-15",51,5.1546391752577,428175,21909633,2.37875
"62","2007-01-16",51.38,0.74509803921569,305489,15577559.95,1.6971611111111
"63","2007-01-17",49.8,-3.075126508369,534974,27574462.35,2.9720777777778
"64","2007-01-18",52.2,4.8192771084337,1100958,54450447.43,6.1164333333333
"65","2007-01-19",55.5,6.3218390804598,1253071,68475988.71,6.9615055555556
"66","2007-01-22",58.4,5.2252252252252,894055,51311066.21,4.9669722222222
"67","2007-01-23",59.1,1.1986301369863,937048,53962994.1,5.2058222222222
"68","2007-01-24",57.71,-2.3519458544839,510732,29565659.4,2.8374
"69","2007-01-25",56.4,-2.269970542367,615117,35096405.56,3.4173166666667
"70","2007-01-26",55.6,-1.4184397163121,505876,27954204.11,2.8104222222222
