"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-26",13.36,642.22222222222,4823300,62676133,30.91858974359
"2","1996-12-27",14.66,9.7305389221557,7579078,108883560.36,48.583833333333
"3","1996-12-30",16.1,9.8226466575716,6936200,105621303,44.462820512821
"4","1996-12-31",14.92,-7.3291925465839,2843078,43769248.1,18.224858974359
"5","1997-01-02",14.89,-0.20107238605898,1893200,28364656.54,12.135897435897
"6","1997-01-03",14.12,-5.1712558764271,1491854,21415315.3,9.5631666666667
"7","1997-01-06",13.22,-6.3739376770538,848004,11586938.48,5.4359230769231
"8","1997-01-07",13.76,4.0847201210287,1480918,19740902.9,9.4930641025641
"9","1997-01-08",13.41,-2.5436046511628,808166,10887741.94,5.1805512820513
"10","1997-01-09",13.6,1.4168530947054,583650,7948257,3.7413461538462
"11","1997-01-10",13.75,1.1029411764706,522983,7145568.59,3.3524551282051
"12","1997-01-13",14.7,6.9090909090909,1887600,27311833,12.1
"13","1997-01-14",14.4,-2.0408163265306,1811330,26463113.64,11.61108974359
"14","1997-01-15",14.65,1.7361111111111,1177180,17328406.3,7.5460256410256
"15","1997-01-16",14.55,-0.68259385665529,640814,9374626.62,4.1077820512821
"16","1997-01-17",14.47,-0.54982817869416,509400,7364972,3.2653846153846
"17","1997-01-20",14.58,0.76019350380096,542014,7887092.3,3.4744487179487
"18","1997-01-21",14.36,-1.5089163237311,408300,5896605,2.6173076923077
"19","1997-01-22",14.3,-0.41782729805013,703400,9935633,4.5089743589744
"20","1997-01-23",14.53,1.6083916083916,863110,12314430.76,5.5327564102564
"21","1997-01-24",14.38,-1.0323468685478,373406,5335635.14,2.3936282051282
"22","1997-01-27",14.35,-0.2086230876217,587030,8376441.11,3.7630128205128
"23","1997-01-28",14.4,0.34843205574913,396200,5704447.9,2.5397435897436
"24","1997-01-29",14.2,-1.3888888888889,298513,4255227.95,1.9135448717949
"25","1997-01-30",14.05,-1.056338028169,435800,6116939,2.7935897435897
"26","1997-01-31",13.92,-0.9252669039146,476800,6663958.04,3.0564102564103
"27","1997-02-17",13.81,-0.79022988505747,321653,4438893.56,2.0618782051282
"28","1997-02-18",12.43,-9.9927588703838,575900,7464812.88,3.6916666666667
"29","1997-02-19",13,4.5856798069187,628879,8019406.51,4.0312756410256
"30","1997-02-20",12.45,-4.2307692307692,817263,9956594.42,5.2388653846154
"31","1997-02-21",13.12,5.3815261044177,603200,7856861,3.8666666666667
"32","1997-02-24",12.88,-1.8292682926829,386500,5040315,2.4775641025641
"33","1997-02-25",13.05,1.3198757763975,277700,3629202,1.7801282051282
"34","1997-02-26",13.35,2.2988505747126,439500,5849376.32,2.8173076923077
"35","1997-02-27",13.43,0.59925093632959,503632,6823508.8,3.2284102564103
"36","1997-02-28",13.41,-0.14892032762472,415400,5545725,2.6628205128205
"37","1997-03-03",14.1,5.1454138702461,857300,11939337.87,5.4955128205128
"38","1997-03-04",14.3,1.4184397163121,1089695,15625923.78,6.9852243589744
"39","1997-03-05",13.78,-3.6363636363636,611200,8550573,3.9179487179487
"40","1997-03-06",13.82,0.29027576197388,559413,7716452.4,3.5859807692308
"41","1997-03-07",13.68,-1.0130246020261,409513,5628640.88,2.6250833333333
"42","1997-03-10",13.87,1.3888888888889,436200,6065760,2.7961538461538
"43","1997-03-11",14.13,1.8745493871666,765526,10704866.89,4.9072179487179
"44","1997-03-12",14.28,1.0615711252654,820785,11727150.45,5.2614423076923
"45","1997-03-13",14.78,3.5014005602241,1382780,19915462.24,8.8639743589744
"46","1997-03-14",14.54,-1.6238159675237,797630,11568313.1,5.1130128205128
"47","1997-03-17",14.28,-1.7881705639615,798900,11510505.66,5.1211538461538
"48","1997-03-18",14.47,1.3305322128852,1074017,15472383.39,6.8847243589744
"49","1997-03-19",15.32,5.8742225293711,2745228,41449537.4,17.597615384615
"50","1997-03-20",14.64,-4.4386422976501,1557300,23487959.1,9.9826923076923
"51","1997-03-21",14.99,2.3907103825137,1004981,14880325.3,6.4421858974359
"52","1997-03-24",14.71,-1.8679119412942,962547,14320147.62,6.1701730769231
"53","1997-03-25",14.57,-0.95173351461591,779123,11352606.49,4.9943782051282
"54","1997-03-26",14.9,2.2649279341112,804918,11961370.25,5.1597307692308
"55","1997-03-27",14.55,-2.3489932885906,662055,9727238.5,4.2439423076923
"56","1997-03-28",14.43,-0.82474226804124,601270,8690511.8,3.8542948717949
"57","1997-03-31",14.75,2.2176022176022,778936,11278946.58,4.9931794871795
"58","1997-04-01",14.58,-1.1525423728814,390700,5711533.95,2.5044871794872
"59","1997-04-02",14.42,-1.0973936899863,370500,5382973,2.375
"60","1997-04-03",14.82,2.7739251040222,497447,7190274.57,3.1887628205128
"61","1997-04-04",14.44,-2.5641025641026,515000,7473015,3.3012820512821
