"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-17",26.71,27.190476190476,11644502,331776736.04,66.161943181818
"2","2010-09-20",24.04,-9.9962560838637,6080491,148353238.65,34.548244318182
"3","2010-09-21",22.75,-5.3660565723794,3056703,70352343.59,17.367630681818
"4","2010-09-27",22.95,0.87912087912088,1512795,34669249.68,8.5954261363636
"5","2010-09-28",22.39,-2.4400871459695,1955091,44751127.15,11.108471590909
"6","2010-09-29",22.11,-1.2505582849486,1237848,27368165.46,7.0332272727273
"7","2010-09-30",22.91,3.6182722749887,1602614,36555011.99,9.1057613636364
"8","2010-10-08",23.52,2.6625927542558,1993669,46647843.02,11.327664772727
"9","2010-10-11",23.19,-1.4030612244898,1967448,45433810.64,11.178681818182
"10","2010-10-12",23.19,0,1344703,31180522.57,7.6403579545455
"11","2010-10-13",23.1,-0.38809831824062,1432381,32955071.17,8.1385284090909
"12","2010-10-14",22.68,-1.8181818181818,1383937,31694586.64,7.8632784090909
"13","2010-10-15",22.57,-0.48500881834215,962001,21763491.71,5.4659147727273
"14","2010-10-18",22.3,-1.1962782454586,1333763,29542643.82,7.5781988636364
"15","2010-10-19",23.82,6.8161434977578,3662911,85994127.02,20.811994318182
"16","2010-10-20",23.25,-2.3929471032746,2907353,68326947.03,16.519051136364
"17","2010-10-21",23.32,0.30107526881721,1615714,37166811.01,9.1801931818182
"18","2010-10-22",23.84,2.229845626072,2384109,57178995.63,13.546073863636
"19","2010-10-25",24.58,3.1040268456376,2473800,60598176.95,14.055681818182
"20","2010-10-26",23.99,-2.40032546786,1801526,43113315.96,10.235943181818
"21","2010-10-27",23.74,-1.0421008753647,1338712,31942206.47,7.6063181818182
"22","2010-10-28",24.04,1.2636899747262,1206836,28724542.53,6.8570227272727
"23","2010-10-29",24.86,3.4109816971714,2869081,70797310.73,16.301596590909
"24","2010-11-01",25.49,2.5341914722446,2729696,69155671.64,15.509636363636
"25","2010-11-02",24.58,-3.5700274617497,2228510,55639318.61,12.661988636364
"26","2010-11-03",23.86,-2.9292107404394,1355904,32537664.35,7.704
"27","2010-11-04",24.16,1.257334450964,783047,18841293.41,4.4491306818182
"28","2010-11-05",24.36,0.82781456953642,843529,20463903.22,4.7927784090909
"29","2010-11-08",24.88,2.1346469622332,1243297,30724715.02,7.0641875
"30","2010-11-09",25.25,1.4871382636656,1606854,40143693.9,9.1298522727273
"31","2010-11-10",25.46,0.83168316831683,1694505,43341770.07,9.6278693181818
"32","2010-11-11",25.03,-1.6889238020424,1887770,48311774.67,10.725965909091
"33","2010-11-12",23.7,-5.3136236516181,1783025,43668337.87,10.130823863636
"34","2010-11-15",23.7,NA,NA,NA,NA
"35","2010-11-16",26.07,10,7597044,196728646.59,43.165022727273
"36","2010-11-17",28.68,10.011507479862,9676857,265173924.51,54.982142045455
"37","2010-11-18",28.39,-1.0111576011158,5962745,171312210.8,33.879232954545
"38","2010-11-19",29.59,4.2268404367735,5878357,172745759.42,33.399755681818
"39","2010-11-22",29.39,-0.67590402162893,4404682,130071109.29,25.026602272727
"40","2010-11-23",28.68,-2.4157876828853,3470676,97501297.18,19.71975
"41","2010-11-24",29.21,1.8479776847978,2548711,74093674.28,14.4813125
"42","2010-11-25",28.18,-3.526189661075,2461504,69893054.85,13.985818181818
"43","2010-11-26",31,10.007097232079,4060869,122185160.34,23.073119318182
"44","2010-11-29",31.69,2.2258064516129,4738539,149243109.65,26.923517045455
"45","2010-11-30",29.8,-5.9640265067845,3423549,102451414.17,19.451982954545
"46","2010-12-01",30.62,2.751677852349,2257877,69114287.61,12.828846590909
"47","2010-12-02",30.2,-1.3716525146963,1851829,56052274.75,10.521755681818
"48","2010-12-03",28.98,-4.0397350993377,1678119,48904623.56,9.5347670454545
"49","2010-12-06",27.92,-3.6576949620428,1359065,38322833.05,7.7219602272727
"50","2010-12-07",28.67,2.6862464183381,1173825,33362384.37,6.6694602272727
"51","2010-12-08",28.28,-1.3603069410534,958545,27415815.42,5.4462784090909
"52","2010-12-09",28.46,0.63649222065064,1045388,30159701.06,5.9397045454545
"53","2010-12-10",29.13,2.3541813070977,774302,22213136.08,4.3994431818182
"54","2010-12-13",29.84,2.4373498111912,1488303,44480802.45,8.4562670454545
"55","2010-12-14",30.73,2.9825737265416,2110122,64080008.81,11.989329545455
"56","2010-12-15",30.3,-1.3992840872112,1626921,49267838.82,9.2438693181818
"57","2010-12-16",30.04,-0.85808580858086,1272210,38513934.69,7.2284659090909
"58","2010-12-17",29.97,-0.23302263648469,2529632,74874997.35,11.498327272727
"59","2010-12-20",28.98,-3.3033033033033,2220433,64837363.52,10.092877272727
"60","2010-12-21",29.07,0.31055900621118,1041837,30172886.83,4.7356227272727
"61","2010-12-22",28.75,-1.1007911936705,826948,23771890.4,3.7588545454545
"62","2010-12-23",27.88,-3.0260869565217,1083397,30766235.51,4.9245318181818
"63","2010-12-24",26.51,-4.9139167862267,1601191,43054903.85,7.2781409090909
