"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-05-31",5.8,31.818181818182,33751592,193629460,42.18949
"2","2004-06-01",6.3,8.6206896551724,30323961,182930634,37.90495125
"3","2004-06-02",6.16,-2.2222222222222,21639722,134268633,27.0496525
"4","2004-06-03",6.34,2.9220779220779,17529036,109942054,21.911295
"5","2004-06-04",6.23,-1.7350157728707,8084288,50464922,10.10536
"6","2004-06-07",6.18,-0.80256821829857,5250699,32522558,6.56337375
"7","2004-06-08",6,-2.9126213592233,6064546,36653789,7.5806825
"8","2004-06-09",5.75,-4.1666666666667,5003224,29429133,6.25403
"9","2004-06-10",5.57,-3.1304347826087,5662935,31854515,7.07866875
"10","2004-06-11",5.65,1.4362657091562,6072937,34869049,7.59117125
"11","2004-06-14",5.44,-3.716814159292,3802495,20848350,4.75311875
"12","2004-06-15",5.56,2.2058823529412,3309395,18154460,4.13674375
"13","2004-06-16",5.55,-0.17985611510791,2606379,14493982,3.25797375
"14","2004-06-17",5.43,-2.1621621621622,2651731,14587806,3.31466375
"15","2004-06-18",5.5,1.2891344383057,2028691,11051457,2.53586375
"16","2004-06-21",5.63,2.3636363636364,3088475,17244124,3.86059375
"17","2004-06-22",5.63,0,3022111,17034913,3.77763875
"18","2004-06-23",5.54,-1.5985790408526,1988016,10941881,2.48502
"19","2004-06-24",5.47,-1.2635379061372,1999488,11018805,2.49936
"20","2004-06-25",5.13,-6.2157221206581,3576834,18887058,4.4710425
"21","2004-06-28",5.13,NA,NA,NA,NA
"22","2004-06-29",5.02,-2.1442495126706,3521141,17380349,4.40142625
"23","2004-06-30",4.85,-3.3864541832669,1739019,8578547,2.17377375
"24","2004-07-01",5.04,3.9175257731959,3206942,16022062,4.0086775
"25","2004-07-02",5,-0.79365079365079,1810002,9045555,2.2625025
"26","2004-07-05",5.02,0.39999999999999,935749,4654294,1.16968625
"27","2004-07-06",5.06,0.79681274900398,2125274,10800281,2.6565925
"28","2004-07-07",4.94,-2.3715415019763,1059348,5272601,1.324185
"29","2004-07-08",5.04,2.0242914979757,1303328,6504648,1.62916
"30","2004-07-09",4.97,-1.3888888888889,957422,4823561,1.1967775
"31","2004-07-12",4.83,-2.8169014084507,1528048,7401139,1.91006
"32","2004-07-13",4.85,0.41407867494823,902570,4359276,1.1282125
"33","2004-07-14",4.78,-1.4432989690722,1749911,8276278,2.18738875
"34","2004-07-15",4.78,0,1335385,6359542,1.66923125
"35","2004-07-16",4.97,3.9748953974895,3869538,19140732,4.8369225
"36","2004-07-19",4.97,0,1555338,7768753,1.9441725
"37","2004-07-20",4.91,-1.2072434607646,1129157,5562726,1.41144625
"38","2004-07-21",4.9,-0.20366598778004,1119888,5484248,1.39986
"39","2004-07-22",4.76,-2.8571428571429,1420796,6834258,1.775995
"40","2004-07-23",4.77,0.21008403361344,870005,4124475,1.08750625
"41","2004-07-26",4.69,-1.6771488469602,743601,3497280,0.92950125
"42","2004-07-27",4.64,-1.0660980810235,771504,3591889,0.96438
"43","2004-07-28",4.75,2.3706896551724,795659,3738192,0.99457375
"44","2004-07-29",4.79,0.8421052631579,1020536,4866954,1.27567
"45","2004-07-30",4.67,-2.5052192066806,806912,3808963,1.00864
"46","2004-08-02",4.71,0.85653104925054,569277,2674518,0.71159625
"47","2004-08-03",4.67,-0.84925690021231,479901,2250031,0.59987625
"48","2004-08-04",4.82,3.2119914346895,2433078,11770174,3.0413475
"49","2004-08-05",4.77,-1.0373443983403,1186316,5720100,1.482895
"50","2004-08-06",4.83,1.2578616352201,836793,4017978,1.04599125
"51","2004-08-09",4.84,0.20703933747412,648909,3132083,0.81113625
"52","2004-08-10",4.86,0.41322314049588,588569,2850958,0.73571125
"53","2004-08-11",4.72,-2.880658436214,843347,4016493,1.05418375
"54","2004-08-12",4.61,-2.3305084745763,1394898,6423691,1.7436225
"55","2004-08-13",4.57,-0.86767895878525,907796,4192448,1.134745
"56","2004-08-16",4.18,-8.5339168490153,2429350,10272142,3.0366875
"57","2004-08-17",4.23,1.1961722488038,973918,4114512,1.2173975
"58","2004-08-18",4.15,-1.8912529550827,997488,4201707,1.24686
"59","2004-08-19",4.09,-1.4457831325301,1070895,4369385,1.33861875
"60","2004-08-20",4.08,1.4925373134328,1794986,7191131,2.2437325
"61","2004-08-23",4.11,0.73529411764706,1186742,4844810,1.4834275
"62","2004-08-24",4.43,7.7858880778589,9082796,40152635,11.353495
"63","2004-08-25",4.24,-4.2889390519187,3820777,16452070,4.77597125
"64","2004-08-26",4.25,0.23584905660377,1847368,7879833,2.30921
"65","2004-08-27",4.18,-1.6470588235294,1199200,5029440,1.499
"66","2004-08-30",4.25,1.6746411483254,1149135,4773602,1.43641875
"67","2004-08-31",4.3,1.1764705882353,2566966,11231810,3.2087075
"68","2004-09-01",4.2,-2.3255813953488,1002518,4230549,1.2531475
"69","2004-09-02",4.36,3.8095238095238,1287513,5520854,1.60939125
"70","2004-09-03",4.32,-0.91743119266055,912719,3956852,1.14089875
"71","2004-09-06",4.36,0.92592592592593,795240,3455499,0.99405
"72","2004-09-07",4.36,0,643781,2793109,0.80472625
"73","2004-09-08",4.23,-2.9816513761468,652600,2801205,0.81575
