"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2004-06-23",16.26,48.764867337603,24223326,399459039,53.829613333333
"2","2004-06-24",16,-1.5990159901599,8077098,131238883,17.949106666667
"3","2004-06-25",14.43,-9.8125,9079234,135434672,20.176075555556
"4","2004-06-28",14.04,-2.7027027027027,4564570,63871897,10.143488888889
"5","2004-06-29",14.55,3.6324786324786,3740070,53470778,8.3112666666667
"6","2004-06-30",14.32,-1.5807560137457,3176419,45726617,7.0587088888889
"7","2004-07-01",14.52,1.3966480446927,2322919,33765446,5.1620422222222
"8","2004-07-02",14.21,-2.1349862258953,2155955,30492217,4.7910111111111
"9","2004-07-05",14.12,-0.63335679099227,912303,12822045,2.02734
"10","2004-07-06",14.22,0.70821529745043,1823281,26202466,4.0517355555556
"11","2004-07-07",14.19,-0.21097046413503,701219,9923326,1.5582644444444
"12","2004-07-08",14.32,0.91613812544046,979094,13961469,2.1757644444444
"13","2004-07-09",14.15,-1.1871508379888,727454,10313533,1.6165644444444
"14","2004-07-12",13.16,-6.9964664310954,3166235,42894029,7.0360777777778
"15","2004-07-13",12.94,-1.6717325227964,1480494,19283804,3.2899866666667
"16","2004-07-14",12.62,-2.4729520865533,1840449,23076577,4.0898866666667
"17","2004-07-15",12.9,2.2187004754358,1005528,12843975,2.2345066666667
"18","2004-07-16",13.58,5.2713178294574,2088118,28083326,4.6402622222222
"19","2004-07-19",13.84,1.9145802650957,2338767,32695326,5.19726
"20","2004-07-20",13.72,-0.86705202312138,770809,10618420,1.7129088888889
"21","2004-07-21",13.67,-0.36443148688047,448341,6151121,0.99631333333333
"22","2004-07-22",13.2,-3.4381858083394,1093409,14764108,2.4297977777778
"23","2004-07-23",13.18,-0.15151515151515,824648,10748080,1.8325511111111
"24","2004-07-26",13.42,1.8209408194234,1010120,13522487,2.2447111111111
"25","2004-07-27",13.06,-2.682563338301,677217,8934292,1.5049266666667
"26","2004-07-28",13.41,2.6799387442573,642329,8480313,1.4273977777778
"27","2004-07-29",13.66,1.8642803877703,919120,12474624,2.0424888888889
"28","2004-07-30",13.2,-3.3674963396779,846104,11208585,1.8802311111111
"29","2004-08-02",13.03,-1.2878787878788,450672,5866533,1.0014933333333
"30","2004-08-03",13.31,2.1488871834229,413401,5456184,0.91866888888889
"31","2004-08-04",13.61,2.2539444027047,1381516,18764303,3.0700355555556
"32","2004-08-05",13.38,-1.6899338721528,552280,7491095,1.2272888888889
"33","2004-08-06",13.64,1.9431988041853,899280,12251838,1.9984
"34","2004-08-09",13.4,-1.7595307917889,466769,6285531,1.0372644444444
"35","2004-08-10",13.5,0.74626865671642,175034,2357022,0.38896444444444
"36","2004-08-11",13.04,-3.4074074074074,538200,7079318,1.196
"37","2004-08-12",12.99,-0.38343558282208,771150,9987088,1.7136666666667
"38","2004-08-13",13.07,0.61585835257891,509650,6605053,1.1325555555556
"39","2004-08-16",12.63,-3.3664881407804,335722,4250623,0.74604888888889
"40","2004-08-17",12.55,-0.63341250989707,272932,3433319,0.60651555555556
"41","2004-08-18",12.52,-0.2390438247012,393652,4976997,0.87478222222222
"42","2004-08-19",11.72,-6.3897763578275,1047477,12472198,2.3277266666667
"43","2004-08-20",11.72,0,337782,3919051,0.75062666666667
"44","2004-08-23",11.37,-2.9863481228669,268328,3056404,0.59628444444444
"45","2004-08-24",11.4,0.26385224274407,375289,4270799,0.83397555555556
"46","2004-08-25",11.16,-2.1052631578947,290269,3254922,0.64504222222222
"47","2004-08-26",11.35,1.7025089605735,293580,3317395,0.6524
"48","2004-08-27",11.27,-0.70484581497797,225659,2545022,0.50146444444444
"49","2004-08-30",11.45,1.5971606033718,245973,2805241,0.54660666666667
"50","2004-08-31",11.7,2.1834061135371,645352,7524018,1.4341155555556
"51","2004-09-01",11.7,NA,NA,NA,NA
"52","2004-09-02",11.83,1.1111111111111,587020,6797970,1.3044888888889
"53","2004-09-03",11.84,0.084530853761621,396842,4655819,0.88187111111111
"54","2004-09-06",11.78,-0.50675675675676,94683,1110888,0.21040666666667
"55","2004-09-07",11.73,-0.42444821731748,103439,1208050,0.22986444444444
"56","2004-09-08",11.64,-0.76726342710997,117800,1373137,0.26177777777778
"57","2004-09-09",11.58,-0.51546391752578,245109,2836222,0.54468666666667
"58","2004-09-10",11.6,0.1727115716753,186861,2153742,0.41524666666667
"59","2004-09-13",11.5,-0.86206896551724,252981,2912292,0.56218
"60","2004-09-14",11.86,3.1304347826087,313173,3690490,0.69594
"61","2004-09-15",12.38,4.3844856661046,851813,10530198,1.8929177777778
"62","2004-09-16",12.5,0.96930533117932,767780,9595185,1.7061777777778
"63","2004-09-17",12.75,2,964699,12127148,2.1437755555556
"64","2004-09-20",13.27,4.078431372549,2159063,28174413,4.7979177777778
"65","2004-09-21",13.14,-0.97965335342878,1032558,13569664,2.2945733333333
"66","2004-09-22",12.95,-1.4459665144597,836573,10857336,1.8590511111111
"67","2004-09-23",12.97,0.15444015444016,541099,6949419,1.2024422222222
"68","2004-09-24",13.01,0.30840400925211,1702489,22513121,3.7833088888889
"69","2004-09-27",12.46,-4.2275172943889,710490,9123768,1.5788666666667
"70","2004-09-28",12.55,0.7223113964687,388852,4856037,0.86411555555556
"71","2004-09-29",12.33,-1.7529880478088,467575,5818003,1.0390555555556
"72","2004-09-30",12.19,-1.1354420113544,466659,5731089,1.03702
