"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-02",15.55,43.981481481481,14500,223276,0.03452380952381
"2","2016-08-03",17.11,10.032154340836,2800,47908,0.0066666666666667
"3","2016-08-04",18.82,9.9941554646406,5183,97544.06,0.012340476190476
"4","2016-08-05",20.7,9.9893730074389,4400,91080,0.01047619047619
"5","2016-08-08",22.77,10,13200,300564,0.031428571428571
"6","2016-08-09",25.05,10.013175230567,5250,131512.5,0.0125
"7","2016-08-10",27.56,10.01996007984,7900,217724,0.018809523809524
"8","2016-08-11",30.32,10.014513788099,15100,457832,0.035952380952381
"9","2016-08-12",33.35,9.9934036939314,21100,703685,0.050238095238095
"10","2016-08-15",36.69,10.014992503748,20755,761500.95,0.049416666666667
"11","2016-08-16",40.36,10.002725538294,28427,1147313.72,0.067683333333333
"12","2016-08-17",44.4,10.009910802775,53320,2367408,0.12695238095238
"13","2016-08-18",48.84,10,32600,1592184,0.077619047619048
"14","2016-08-19",53.72,9.99180999181,146344,7861599.68,0.3484380952381
"15","2016-08-22",59.09,9.9962769918094,59900,3539491,0.14261904761905
"16","2016-08-23",65,10.001692333728,158465,10300225,0.37729761904762
"17","2016-08-24",71.5,10,120329,8603523.5,0.28649761904762
"18","2016-08-25",78.65,10,19960651,1550681178.78,47.52535952381
"19","2016-08-26",75.93,-3.4583598219962,21056012,1677032425.83,50.133361904762
"20","2016-08-29",69.65,-8.2707757144739,12812459,906641172.35,30.505854761905
"21","2016-08-30",69.14,-0.73223259152908,7419512,518836196.06,17.665504761905
"22","2016-08-31",71.45,3.3410471507087,12283497,865095510.49,29.246421428571
"23","2016-09-01",71,-0.629811056683,9918558,710673512.81,23.615614285714
"24","2016-09-02",73.97,4.1830985915493,11366899,830980299.01,27.064045238095
"25","2016-09-05",68.86,-6.9082060294714,9407219,669344028.95,22.39814047619
"26","2016-09-06",69.13,0.39209991286668,5687813,390314775.33,13.542411904762
"27","2016-09-07",66.79,-3.3849269492261,5996100,405622202.52,14.276428571429
"28","2016-09-08",66.07,-1.0780056894745,3950629,263513546.7,9.4062595238095
"29","2016-09-09",64.96,-1.6800363251097,3746681,246880025.96,8.920669047619
"30","2016-09-12",61.6,-5.1724137931034,4182460,260794239.94,9.9582380952381
"31","2016-09-13",61.7,0.16233766233766,2386551,147475470.95,5.6822642857143
"32","2016-09-14",61.68,-0.032414910859,2179184,134849084.08,5.1885333333333
"33","2016-09-19",61.79,0.17833981841764,1871670,115806292.32,4.4563571428571
"34","2016-09-20",61.82,0.048551545557535,2335156,144980059.46,5.5598952380952
"35","2016-09-21",60.09,-2.7984471044969,3495253,211094311.01,8.322030952381
"36","2016-09-22",59.84,-0.41604260276252,2446917,146925432.27,5.8259928571429
"37","2016-09-23",57.66,-3.6430481283423,3125791,183956949.49,7.4423595238095
"38","2016-09-26",53.85,-6.6077003121748,4152707,230004766.6,9.8873976190476
"39","2016-09-27",54.85,1.8570102135562,2868961,155458308.17,6.8308595238095
"40","2016-09-28",53.5,-2.461257976299,2167561,117061796.71,5.1608595238095
"41","2016-09-29",54,0.93457943925234,2371411,128384134.57,5.6462166666667
"42","2016-09-30",54.39,0.72222222222222,2060648,112120320.58,4.9063047619048
"43","2016-10-10",57.22,5.2031623460195,3702030,208732048.13,8.8143571428571
"44","2016-10-11",57.4,0.31457532331353,3396360,196528047.6,8.0865714285714
"45","2016-10-12",57.4,0,2222634,127407988.94,5.2919857142857
"46","2016-10-13",56.46,-1.6376306620209,2161830,123127382.7,5.1472142857143
"47","2016-10-14",55.81,-1.1512575274531,1886640,105209986.24,4.492
"48","2016-10-17",54.7,-1.9888908797706,1856218,103504909.43,4.4195666666667
"49","2016-10-18",56.43,3.162705667276,2458731,136242065.23,5.8541214285714
"50","2016-10-19",57.85,2.5163919900762,3581888,204636874.04,8.5283047619048
"51","2016-10-20",57.05,-1.3828867761452,2518576,144845342.04,5.9966095238095
"52","2016-10-21",56.84,-0.36809815950919,2164100,122731675.11,5.152619047619
"53","2016-10-24",60.39,6.2456016889514,6371815,375621485.46,15.170988095238
"54","2016-10-25",60.51,0.1987083954297,6030101,367764234.34,14.357383333333
"55","2016-10-26",61.15,1.0576764171211,4546064,279323920.1,10.823961904762
"56","2016-10-27",61.36,0.34341782502044,3302067,200538027.84,7.8620642857143
"57","2016-10-28",59.2,-3.5202086049544,3483384,208841567.81,8.2937714285714
"58","2016-10-31",56.97,-3.7668918918919,2673577,153510709.31,6.3656595238095
"59","2016-11-01",58.29,2.31700895208,2695077,156874903.15,6.41685
"60","2016-11-02",57.4,-1.5268485160405,2364686,136516082.68,5.6302047619048
"61","2016-11-03",57.7,0.5226480836237,2695059,155641140.1,6.4168071428571
"62","2016-11-04",59.5,3.1195840554593,3802465,223736544.46,9.0534880952381
"63","2016-11-07",58.97,-0.89075630252101,2556415,151861554.14,6.0867023809524
"64","2016-11-08",61.2,3.7815838561981,4733450,285523129.93,11.270119047619
"65","2016-11-09",61.5,0.49019607843137,5994273,364871340.96,14.272078571429
"66","2016-11-10",63.8,3.739837398374,7181029,455629633.02,17.097688095238
