"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-09-29",22.04,104.07407407407,18215063,359576319.42,84.32899537037
"2","2009-09-30",24.24,9.9818511796733,11937055,278738192.93,55.264143518519
"3","2009-10-09",24.71,1.9389438943894,10810065,267155058.7,50.046597222222
"4","2009-10-12",24.93,0.8903278025091,6614324,164034958.56,30.62187037037
"5","2009-10-13",25.57,2.5671881267549,5418437,133595873.1,25.085356481481
"6","2009-10-14",24.43,-4.4583496284709,6115977,154699754.23,28.314708333333
"7","2009-10-15",24.12,-1.2689316414245,4231471,102093894.86,19.590143518519
"8","2009-10-16",24.98,3.5655058043118,4017601,98404428.36,18.60000462963
"9","2009-10-19",25.69,2.8422738190552,5099359,131795997.45,23.608143518519
"10","2009-10-20",28.26,10.0038925652,6466374,173228746.85,29.936916666667
"11","2009-10-21",28.65,1.380042462845,7795042,225627159.76,36.088157407407
"12","2009-10-22",31.5,9.9476439790576,6959585,209893425.06,32.220300925926
"13","2009-10-23",30.81,-2.1904761904762,7074692,222083559.44,32.753203703704
"14","2009-10-26",31.03,0.71405387861085,4554413,142830685.25,21.08524537037
"15","2009-10-27",29.7,-4.2861746696745,4293566,127092716.2,19.87762037037
"16","2009-10-28",31.42,5.7912457912458,4115465,124714705.21,19.053078703704
"17","2009-10-29",29.4,-6.4290260980267,4128133,124554389.8,19.111726851852
"18","2009-10-30",28.76,-2.1768707482993,4687444,137065868.34,21.70112962963
"19","2009-11-02",28.5,-0.90403337969402,3126885,87384603.94,14.476319444444
"20","2009-11-03",29.11,2.140350877193,2667180,77280471.56,12.348055555556
"21","2009-11-04",29.02,-0.30917210580556,1925373,55957359.44,8.9137638888889
"22","2009-11-05",29.08,0.20675396278428,1893043,55105012.26,8.764087962963
"23","2009-11-06",28.6,-1.6506189821183,2054852,59339714.84,9.5132037037037
"24","2009-11-09",31.46,10,5093647,156044508.03,23.581699074074
"25","2009-11-10",31.4,-0.19071837253656,4963860,157040505.59,22.980833333333
"26","2009-11-11",30.72,-2.1656050955414,2207347,67808351.04,10.219199074074
"27","2009-11-12",32.26,5.0130208333333,4302728,139721247.5,19.920037037037
"28","2009-11-13",32.5,0.74395536267825,2845041,91376025.4,13.171486111111
"29","2009-11-16",32.5,0,2886779,94072849.21,13.364717592593
"30","2009-11-17",32.12,-1.1692307692308,1869757,60468566.4,8.6562824074074
"31","2009-11-18",31.63,-1.5255292652553,2857016,89891646.23,13.226925925926
"32","2009-11-19",32.5,2.7505532722099,3302969,106488676.78,15.291523148148
"33","2009-11-20",31.9,-1.8461538461539,2007967,64214048.24,9.2961435185185
"34","2009-11-23",32.53,1.9749216300941,2999609,96139712.3,13.887078703704
"35","2009-11-24",32.2,-1.01444820166,4958030,165398708.33,22.953842592593
"36","2009-11-25",34,5.5900621118012,4808559,161049052.7,22.261847222222
"37","2009-11-26",32,-5.8823529411765,4393635,145769427.76,20.340902777778
"38","2009-11-27",30.27,-5.40625,2997404,92630427.63,13.87687037037
"39","2009-11-30",31.16,2.9402048232574,2195576,67283350.29,10.164703703704
"40","2009-12-01",32.14,3.1450577663671,2368410,75101785.17,10.964861111111
"41","2009-12-02",32.25,0.34225264467953,2291918,73874507.58,10.610731481481
"42","2009-12-03",32.8,1.7054263565891,2091655,68046683.21,9.683587962963
"43","2009-12-04",30.82,-6.0365853658536,3117201,97700335.34,14.431486111111
"44","2009-12-07",30.81,-0.032446463335502,1488973,45728033.07,6.8933935185185
"45","2009-12-08",30.78,-0.097370983446925,976568,29968411.45,4.5211481481481
"46","2009-12-09",29.89,-2.8914879792073,1390071,42251734.73,6.4355138888889
"47","2009-12-10",30.7,2.7099364335898,1162491,35600653.16,5.3819027777778
"48","2009-12-11",31.24,1.7589576547231,2014641,63626952.64,9.3270416666667
"49","2009-12-14",30.7,-1.7285531370038,1120796,34014237.5,5.1888703703704
"50","2009-12-15",30.35,-1.1400651465798,795431,24328675.26,3.6825509259259
"51","2009-12-16",29.56,-2.6029654036244,1482881,44271569.34,6.8651898148148
"52","2009-12-17",28.21,-4.5669824086603,1301171,37169032.13,6.0239398148148
"53","2009-12-18",26.93,-4.5373980857852,1254284,33943449.18,5.8068703703704
"54","2009-12-21",27.28,1.2996658002228,542588,14718458.84,2.5119814814815
"55","2009-12-22",26.4,-3.2258064516129,738768,19905269.07,3.4202222222222
"56","2009-12-23",26.4,NA,NA,NA,NA
"57","2009-12-24",28.5,7.9545454545455,1625020,45515644.8,7.5232407407407
"58","2009-12-25",28.3,-0.70175438596491,1106224,31602489.62,5.1214074074074
"59","2009-12-28",28.92,2.1908127208481,1499030,43841646.37,6.9399537037037
"60","2009-12-29",28.2,-2.4896265560166,3472577,96777510.83,12.861396296296
"61","2009-12-30",27.86,-1.2056737588652,2117238,58780168.49,7.8416222222222
"62","2009-12-31",28.02,0.57430007178751,1338219,37263988.48,4.9563666666667
"63","2010-01-04",28.1,0.28551034975019,1323960,37139961.04,4.9035555555556
"64","2010-01-05",28.3,0.71174377224199,1445584,40492320.34,5.3540148148148
"65","2010-01-06",28.44,0.49469964664311,1981543,56780293.01,7.3390481481481
"66","2010-01-07",27.59,-2.9887482419128,1475921,41339838.39,5.4663740740741
