"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-11-08",10.29,367.72727272727,2909400,30128014.5,22.761161919216
"2","1993-11-09",10.13,-1.5549076773566,992450,10082844.5,7.7642521298984
"3","1993-11-10",9.95,-1.7769002961501,1003700,10110610.5,7.8522644594478
"4","1993-11-11",10.09,1.4070351758794,610200,6202462,4.7737887547624
"5","1993-11-12",10.9,8.0277502477701,1497404,15596828.3,11.71466793926
"6","1993-11-15",12.44,14.128440366972,3512340,42066670.9,27.478153383976
"7","1993-11-16",13.48,8.3601286173634,3009680,39465017.4,23.545684266525
"8","1993-11-17",13,-3.5608308605341,4508900,60301275.1,35.274559351603
"9","1993-11-18",12.88,-0.92307692307692,1182363,15112952.83,9.2500019558295
"10","1993-11-19",13.4,4.0372670807453,1263754,16691252.52,9.8867496459949
"11","1993-11-22",14.14,5.5223880597015,2439113,33673499.27,19.081957081276
"12","1993-11-23",16.5,16.690240452617,3428170,52179317.9,26.819664692583
"13","1993-11-24",24.21,46.727272727273,12599970,264608665.4,98.573574395844
"14","1993-11-25",19.29,-20.322180916976,5303170,111838694.7,41.488386284159
"15","1993-11-26",18.4,-4.613789528253,1859300,35838690.9,14.545895496116
"16","1993-11-29",19.35,5.1630434782609,3399583,61649361.54,26.596019495709
"17","1993-11-30",18.85,-2.5839793281654,1985400,38115992.2,15.532415918888
"18","1993-12-01",18.25,-3.1830238726791,1370300,25229659,10.720292905033
"19","1993-12-02",18.43,0.98630136986301,1063051,19838666.81,8.316586216878
"20","1993-12-03",18.65,1.1937059142702,559700,10416247,4.3787111865627
"21","1993-12-06",18.82,0.91152815013406,802850,14977716.5,6.2809510025582
"22","1993-12-07",19.65,4.4102019128587,3323990,64466701,26.004631404364
"23","1993-12-08",19.71,0.30534351145039,3099300,62140271.71,24.246810042011
"24","1993-12-09",18.99,-3.6529680365297,405600,7805396,3.1731378546897
"25","1993-12-10",18.62,-1.9483938915218,329300,6148987,2.5762186773898
"26","1993-12-13",18.98,1.9334049409237,1651100,31780760,12.917080650587
"27","1993-12-14",18.25,-3.8461538461538,524200,9752963,4.1009833910955
"28","1993-12-15",18.2,-0.27397260273973,533200,9632524,4.1713932547351
"29","1993-12-16",17.53,-3.6813186813187,686240,12149333.6,5.3686738693349
"30","1993-12-17",18.21,3.8790644609241,2213685,38906406.89,17.318362110105
"31","1993-12-20",9.8,-8.1537019681349,1059840,10544121,5.52
"32","1993-12-21",11.5,17.34693877551,1942561,20133264.37,10.117505208333
"33","1993-12-22",10.68,-7.1304347826087,7274881,79412338.86,37.890005208333
"34","1993-12-23",10.64,-0.37453183520598,1757141,18873588.3,9.1517760416667
"35","1993-12-24",10.49,-1.4097744360902,751320,7916776.8,3.913125
"36","1993-12-27",10.74,2.3832221163012,747450,7911615.5,3.89296875
"37","1993-12-28",11.2,4.2830540037244,5536022,62800187.12,28.833447916667
"38","1993-12-29",11.12,-0.71428571428571,1900940,21413593.7,9.9007291666667
"39","1993-12-30",10.89,-2.068345323741,804840,8846256.6,4.191875
"40","1993-12-31",10.9,0.091827364554635,458980,4975218.3,2.3905208333333
"41","1994-01-03",10.7,-1.8348623853211,348600,3785243.4,1.815625
"42","1994-01-04",10.62,-0.74766355140187,304000,3246882.8,1.5833333333333
"43","1994-01-05",10.85,2.165725047081,501350,5321055.3,2.6111979166667
"44","1994-01-06",11.15,2.7649769585254,1348798,14969933.56,7.0249895833333
"45","1994-01-07",11.65,4.4843049327354,3159832,36324879.89,16.457458333333
"46","1994-01-10",11.93,2.4034334763948,2980971,35999700.5,15.525890625
"47","1994-01-11",11.62,-2.5984911986588,1595529,18723273.01,8.310046875
"48","1994-01-12",11.45,-1.4629948364888,840596,9742736.32,4.3781041666667
"49","1994-01-13",11.7,2.1834061135371,657420,7628892.9,3.4240625
"50","1994-01-14",10.9,-6.8376068376068,1552090,17157671.27,8.0838020833333
"51","1994-01-17",11.05,1.3761467889908,554020,6128524.8,2.8855208333333
"52","1994-01-18",10.65,-3.6199095022624,405880,4329065.9,2.1139583333333
"53","1994-01-19",10.27,-3.5680751173709,555592,5668324.16,2.8937083333333
"54","1994-01-20",10.2,-0.68159688412853,537290,5399762.5,2.7983854166667
"55","1994-01-21",10.56,3.5294117647059,536490,5602033.6,2.79421875
"56","1994-01-24",10.9,3.219696969697,499860,5408162.8,2.6034375
"57","1994-01-25",10.43,-4.3119266055046,358300,3820203.9,1.8661458333333
"58","1994-01-26",10.44,0.095877277085329,194630,2031011.6,1.0136979166667
"59","1994-01-27",10.52,0.76628352490422,142460,1497073.2,0.74197916666667
"60","1994-01-28",10.2,-3.041825095057,216360,2212290.6,1.126875
"61","1994-01-31",9.95,-2.4509803921569,378120,3760006.6,1.969375
"62","1994-02-01",9.75,-2.0100502512563,189360,1855825.8,0.98625
"63","1994-02-02",9.97,2.2564102564103,212480,2088587.2,1.1066666666667
"64","1994-02-03",10.07,1.0030090270812,314000,3194154.4,1.6354166666667
"65","1994-02-04",10.34,2.6812313803376,368623,3785631.16,1.9199114583333
"66","1994-02-14",10.15,-1.8375241779497,245960,2565401.8,1.2810416666667
"67","1994-02-15",10,-1.4778325123153,135490,1355201.2,0.70567708333333
"68","1994-02-16",10.13,1.3,52023,527330.4,0.270953125
