"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-21",28.2,41,17906367,513935739.25,71.740252403846
"2","2009-10-22",31.02,10,13444421,413711015.21,53.863866185897
"3","2009-10-23",32,3.1592520954223,13049344,414769442.89,52.281025641026
"4","2009-10-26",31.3,-2.1875,4994752,156273338.45,20.011025641026
"5","2009-10-27",29.92,-4.408945686901,4945663,149814219.56,19.814354967949
"6","2009-10-28",30.85,3.1082887700535,4398533,133407757.79,17.622327724359
"7","2009-10-29",29.65,-3.8897893030794,4434620,132767721.38,17.766907051282
"8","2009-10-30",30.14,1.6526138279933,5522453,168696737.6,22.125212339744
"9","2009-11-02",31.09,3.1519575315196,4817713,146674365.67,19.301734775641
"10","2009-11-03",31.7,1.9620456738501,3626759,113909606.48,14.530284455128
"11","2009-11-04",31.45,-0.78864353312303,2597113,82763873.45,10.405100160256
"12","2009-11-05",32.61,3.6883942766296,3538508,113897372.74,14.17671474359
"13","2009-11-06",34.1,4.5691505673106,4227699,142365661.26,16.937896634615
"14","2009-11-09",34.24,0.41055718475073,2332944,78584276.23,9.3467307692308
"15","2009-11-10",33.84,-1.1682242990654,1648917,55729475.14,6.6062379807692
"16","2009-11-11",33.64,-0.59101654846337,3001308,103335561.88,12.024471153846
"17","2009-11-12",33.34,-0.89179548156955,2179493,73505086.63,8.7319431089744
"18","2009-11-13",33.39,0.14997000599879,1827945,60619823.09,7.3234975961538
"19","2009-11-16",35.16,5.3009883198562,2158699,76087880.02,8.6486338141026
"20","2009-11-17",35.1,-0.17064846416381,1232093,42957809.46,4.9362700320513
"21","2009-11-18",35.2,0.28490028490029,1062459,37281400.88,4.2566466346154
"22","2009-11-19",35.78,1.6477272727273,1993284,71385589.17,7.9859134615385
"23","2009-11-20",35.65,-0.36333147009503,1285191,45851866.77,5.1490024038462
"24","2009-11-23",35.47,-0.50490883590463,1927826,67764274.64,7.7236618589744
"25","2009-11-24",33.39,-5.8641105159289,2215188,76902980.47,8.8749519230769
"26","2009-11-25",34.52,3.3842467804732,2473351,83201632.77,9.9092588141026
"27","2009-11-26",31.9,-7.5898030127462,2258528,74996742.72,9.0485897435897
"28","2009-11-27",32.19,0.90909090909091,1722220,55561956.84,6.8999198717949
"29","2009-11-30",33.52,4.1317179248214,1525667,50249138.87,6.1124479166667
"30","2009-12-01",34.54,3.0429594272076,1710666,58543099.35,6.8536298076923
"31","2009-12-02",37.99,9.988419224088,3023553,108768237.37,12.11359375
"32","2009-12-03",37.38,-1.6056857067649,2180281,82707283.95,8.7351001602564
"33","2009-12-04",36.38,-2.6752273943285,1770177,63988740.2,7.0920552884615
"34","2009-12-07",38.37,5.4700384826828,1208402,45274523.03,4.8413541666667
"35","2009-12-08",37.81,-1.4594735470419,891285,33542996.85,3.5708533653846
"36","2009-12-09",37.01,-2.1158423697435,735568,27212233.89,2.9469871794872
"37","2009-12-10",37,-0.027019724398806,738682,27579823.14,2.9594631410256
"38","2009-12-11",37,0,711813,26294901.8,2.8518149038462
"39","2009-12-14",36.21,-2.1351351351351,647028,23775074.34,2.5922596153846
"40","2009-12-15",36.3,0.24855012427505,478178,17401080.85,1.9157772435897
"41","2009-12-16",35.2,-3.030303030303,830219,29331514.75,3.3261979166667
"42","2009-12-17",34.1,-3.125,590102,20332219.89,2.3641907051282
"43","2009-12-18",33.61,-1.4369501466276,573763,19548004.07,2.2987299679487
"44","2009-12-21",34.19,1.7256768818804,412300,13946470.78,1.6518429487179
"45","2009-12-22",33.46,-2.1351272301843,353322,11913457.98,1.4155528846154
"46","2009-12-23",34.85,4.15421398685,464542,15976951.45,1.8611458333333
"47","2009-12-24",35.99,3.2711621233859,559773,19962487.89,2.2426802884615
"48","2009-12-25",35.82,-0.47235343150876,631133,22416341.99,2.528577724359
"49","2009-12-28",35.8,-0.055834729201572,775717,27669104.83,3.1078405448718
"50","2009-12-29",35.57,-0.64245810055865,425849,15119935.79,1.7061258012821
"51","2009-12-30",34.9,-1.8836097835254,590675,20536967.62,2.3664863782051
"52","2009-12-31",35.2,0.85959885386821,677318,23825745.4,2.7136137820513
"53","2010-01-04",35,-0.56818181818183,590092,20629665.26,2.3641506410256
"54","2010-01-05",34.95,-0.14285714285713,627506,21762269.63,2.514046474359
"55","2010-01-06",35.05,0.28612303290413,557655,19531458.64,2.2341947115385
"56","2010-01-07",37.07,5.7631954350927,1343869,48156117.31,5.3840905448718
"57","2010-01-08",36.3,-2.0771513353116,944087,34145868.73,3.7823998397436
"58","2010-01-11",37.35,2.8925619834711,983024,36485094.2,3.9383974358974
"59","2010-01-12",37.75,1.0709504685408,958953,36495122.26,3.8419591346154
"60","2010-01-13",37.99,0.63576158940398,701795,26431076.01,2.8116786858974
"61","2010-01-14",38.75,2.0005264543301,911377,35049146.74,3.6513501602564
"62","2010-01-15",38.21,-1.3935483870968,609120,23572814.53,2.4403846153846
"63","2010-01-18",38.52,0.81130594085319,906449,34479280.15,3.6316065705128
"64","2010-01-19",37.03,-3.8681204569055,765700,28686832.91,3.0677083333333
"65","2010-01-20",35,-5.4820415879017,1188802,42343091.9,4.762828525641
"66","2010-01-21",33.1,-5.4285714285714,3154419,104706564.32,10.110317307692
"67","2010-01-22",32.51,-1.7824773413897,1791231,58246098.48,5.741125
"68","2010-01-25",32.87,1.107351584128,1210504,39786896.44,3.8798205128205
"69","2010-01-26",32,-2.6467903863705,1102495,36091827.3,3.5336378205128
"70","2010-01-27",32.6,1.875,731517,23651512.37,2.3446057692308
"71","2010-01-28",32.21,-1.1963190184049,530215,17095441.24,1.6994070512821
"72","2010-01-29",32.2,-0.031046258925793,621886,20168547.81,1.9932243589744
