"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1997-07-28",10.71,101.69491525424,74501604,841427083.54,63.966346698721
"2","1997-07-29",11.78,9.9906629318394,33272050,370256659.14,28.567055894222
"3","1997-07-30",11.97,1.6129032258065,36942073,446562342.22,31.718101657079
"4","1997-07-31",11.47,-4.1771094402673,21976419,254602376.5,18.868737872413
"5","1997-08-01",12.43,8.3696599825632,26784256,325621243.28,22.996699579291
"6","1997-08-04",12.85,3.3789219629928,26637976,343864433.6,22.871105005581
"7","1997-08-05",13.06,1.6342412451362,13759393,178515877.33,11.813679917575
"8","1997-08-06",12.54,-3.9816232771822,14109479,180677997.71,12.114260324547
"9","1997-08-07",12.91,2.9505582137161,15093990,188131507.12,12.959551815918
"10","1997-08-08",12.39,-4.0278853601859,12931604,162110526.4,11.102948398729
"11","1997-08-11",11.87,-4.1969330104923,9059800,109165185.45,7.7786554477548
"12","1997-08-12",11.32,-4.6335299073294,7368550,84966254.94,6.3265647806302
"13","1997-08-13",11.2,-1.0600706713781,4736467,53840839.72,4.0666841246673
"14","1997-08-14",11.59,3.4821428571429,3543398,40645140.7,3.0423267794282
"15","1997-08-15",11.32,-2.3295944779983,4994717,55932452.32,4.2884150425002
"16","1997-08-18",10.82,-4.416961130742,3519111,38195818.12,3.0214741993646
"17","1997-08-19",10.69,-1.2014787430684,1906510,20555409.24,1.6369107924787
"18","1997-08-20",11,2.8999064546305,1820250,19911272.6,1.5628488022667
"19","1997-08-21",11.35,3.1818181818182,3006583,33858472.2,2.5814226839529
"20","1997-08-22",11.41,0.52863436123348,2754194,31286560.75,2.3647239632523
"21","1997-08-25",11.54,1.1393514460999,3686567,42199591.78,3.1652502790418
"22","1997-08-26",11.96,3.6395147313692,5233497,60911314.54,4.4934292092384
"23","1997-08-27",12.16,1.6722408026756,6025728,73240998.93,5.1736309779342
"24","1997-08-28",11.97,-1.5625,4722315,56640977.25,4.0545333562291
"25","1997-08-29",11.4,-4.7619047619048,5411791,62436919.9,4.6465106894479
"26","1997-09-01",12.21,7.1052631578947,9362554,113472818.88,8.0385970636215
"27","1997-09-02",12.32,0.9009009009009,8979394,111930871.25,7.7096196445437
"28","1997-09-03",12.34,0.16233766233766,4328262,53409848.19,3.7162033141582
"29","1997-09-04",12.28,-0.48622366288493,4119731,50666202.18,3.5371606422255
"30","1997-09-05",12.18,-0.814332247557,3036800,37023293.03,2.6073667038722
"31","1997-09-08",12.61,3.5303776683087,3997015,48979515.55,3.4317978878681
"32","1997-09-09",12.23,-3.0134813639968,4724056,59222789.03,4.0560281617584
"33","1997-09-10",12.35,0.98119378577268,2916593,35777074.36,2.5041581523139
"34","1997-09-11",12.3,-0.40485829959513,4689400,58396207.76,4.0262728599639
"35","1997-09-12",11.88,-3.4146341463415,3133111,37849090.05,2.6900583841333
"36","1997-09-15",11.3,-4.8821548821549,3587400,41403590.1,3.0801064651842
"37","1997-09-16",11.5,1.7699115044248,2323911,26645325.96,1.9952871984202
"38","1997-09-17",11.28,-1.9130434782609,1523526,17262762.13,1.3080844852752
"39","1997-09-18",11.42,1.2411347517731,1152885,13127450.32,0.98985575684726
"40","1997-09-19",11.51,0.78809106830122,1419259,16247335.3,1.2185618614235
"41","1997-09-22",10.73,-6.7767158992181,2459105,26938058.26,2.1113634412295
"42","1997-09-23",9.88,-7.9217148182665,3249880,33711246.65,2.7903151026015
"43","1997-09-24",10.7,8.2995951417004,3152350,32905336.1,2.7065768008929
"44","1997-09-25",10.69,-0.093457943925232,2907200,31107385.18,2.4960934146132
