"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",63.4,118.62068965517,28810180,1867586366.1,87.835914634146
"2","2009-11-02",57.06,-10,10065454,580577982.84,30.687359756098
"3","2009-11-03",54.81,-3.9432176656151,5873190,327150846.22,17.906067073171
"4","2009-11-04",55.86,1.9157088122605,3774184,210819076.1,11.506658536585
"5","2009-11-05",56.55,1.2352309344791,4874626,274297024.66,14.861664634146
"6","2009-11-06",54.53,-3.5720601237843,3729623,205400284.8,11.370801829268
"7","2009-11-09",52.5,-3.7227214377407,3429114,181879794.28,10.454615853659
"8","2009-11-10",50.08,-4.6095238095238,4088612,209741570.74,12.465280487805
"9","2009-11-11",49.78,-0.59904153354632,3299234,163349130.55,10.058640243902
"10","2009-11-12",50.31,1.0646846122941,2378101,119262158.76,7.2503079268293
"11","2009-11-13",53,5.346849532896,4665956,244910233.19,14.225475609756
"12","2009-11-16",52.16,-1.5849056603774,2782251,144716897.97,8.4824725609756
"13","2009-11-17",52,-0.30674846625766,1597954,83577958.64,4.8718109756098
"14","2009-11-18",53.07,2.0576923076923,2566800,135680661.25,7.8256097560976
"15","2009-11-19",56.8,7.0284529866214,7144962,400028508.91,21.783420731707
"16","2009-11-20",56.59,-0.36971830985914,3284233,186175241.28,10.012905487805
"17","2009-11-23",57.07,0.8482063968899,2545990,145238156.85,7.7621646341463
"18","2009-11-24",52.5,-8.0077098300333,3692941,202628478.49,11.258966463415
"19","2009-11-25",54.39,3.6,3106777,165789316.7,9.471881097561
"20","2009-11-26",52.87,-2.7946313660599,2877013,153943129.89,8.771381097561
"21","2009-11-27",56.25,6.3930395309249,4960447,273406602.36,15.12331402439
"22","2009-11-30",56.13,-0.21333333333333,2978531,165112163.96,9.080887195122
"23","2009-12-01",56.56,0.76607874576875,2918759,164355511.48,8.8986554878049
"24","2009-12-02",59.52,5.2333804809052,5835810,341519063.93,17.792103658537
"25","2009-12-03",62.6,5.1747311827957,5531322,342177860.31,16.863786585366
"26","2009-12-04",56.88,-9.1373801916933,6136567,357139616.34,18.709045731707
"27","2009-12-07",57.79,1.5998593530239,2290797,131659261.13,6.984137195122
"28","2009-12-08",58.94,1.9899636615331,2753676,160371990.69,8.3953536585366
"29","2009-12-09",59.28,0.57685782151341,3679495,220610272.75,11.217972560976
"30","2009-12-10",57.96,-2.2267206477733,1970578,114899324.38,6.0078597560976
"31","2009-12-11",56.2,-3.0365769496204,2111550,119662716.35,6.4376524390244
"32","2009-12-14",55.32,-1.5658362989324,1544561,85175589.88,4.7090274390244
"33","2009-12-15",55.4,0.14461315979754,1256392,69997426.88,3.8304634146341
"34","2009-12-16",55.92,0.93862815884477,2694423,150552862.43,8.2147042682927
"35","2009-12-17",52.01,-6.9921316165951,2083762,110799237.78,6.3529329268293
"36","2009-12-18",52.11,0.19227071716978,2217676,113705004.42,6.7612073170732
"37","2009-12-21",52.17,0.11514104778354,920144,48076968.73,2.8053170731707
"38","2009-12-22",49.91,-4.3319915660341,1195550,60346940.9,3.6449695121951
"39","2009-12-23",51.19,2.5646163093568,1260267,64485208.65,3.8422774390244
"40","2009-12-24",52,1.58234030084,1209503,62297335.77,3.6875091463415
"41","2009-12-25",50.61,-2.6730769230769,1407861,71678228.43,4.2922591463415
"42","2009-12-28",50.77,0.31614305473227,1189693,60429423.11,3.627112804878
"43","2009-12-29",50.33,-0.8666535355525,960257,48467313.25,2.927612804878
"44","2009-12-30",51.08,1.4901649115835,1479461,75994104.75,4.5105518292683
"45","2009-12-31",51.2,0.23492560689116,799890,40796832.23,2.4386890243902
"46","2010-01-04",51.5,0.58593749999999,842437,43289007.74,2.5684054878049
"47","2010-01-05",51.66,0.31067961165048,913661,46797278.08,2.7855518292683
"48","2010-01-06",50.76,-1.7421602787456,1140361,58249131.94,3.4767103658537
"49","2010-01-07",49.7,-2.0882584712372,1387188,69442202.53,4.2292317073171
"50","2010-01-08",47.79,-3.8430583501006,1768292,85403229.44,5.3911341463415
"51","2010-01-11",47.5,-0.60682151077631,1809275,85654573.12,5.5160823170732
"52","2010-01-12",48.59,2.2947368421053,1510816,72704772.7,4.6061463414634
"53","2010-01-13",47.94,-1.3377238114839,1217187,58334154.03,3.7109359756098
"54","2010-01-14",50.35,5.0271172298707,2087054,104044909.73,6.3629695121951
"55","2010-01-15",49.69,-1.3108242303873,1212740,60418439.07,3.6973780487805
"56","2010-01-18",49.88,0.38237069832965,819707,40751072.74,2.4991067073171
"57","2010-01-19",49,-1.7642341619888,1184295,57964523.48,3.6106554878049
"58","2010-01-20",46.8,-4.4897959183674,1374248,65143989.03,4.1897804878049
"59","2010-01-21",46.85,0.10683760683762,594953,27980001.08,1.813881097561
"60","2010-01-22",43.5,-7.1504802561366,2395145,105597316.84,7.3022713414634
"61","2010-01-25",41.94,-3.5862068965517,1854051,78117005.51,5.6525945121951
"62","2010-01-26",41.31,-1.5021459227468,1192261,50147626.57,3.6349420731707
"63","2010-01-27",40.85,-1.1135318324861,734926,30169579.61,2.2406280487805
"64","2010-01-28",41.44,1.4443084455324,1250518,50563038.19,3.8125548780488
"65","2010-01-29",43.12,4.0540540540541,2501179,108253938.6,7.6255457317073
"66","2010-02-01",41.8,-3.0612244897959,5508448,230210477.25,13.43523902439
"67","2010-02-02",43.13,3.1818181818182,2206381,95324108.08,5.3814170731707
"68","2010-02-03",43.4,0.6260143751449,1451042,61958974.08,3.5391268292683
"69","2010-02-04",44.5,2.5345622119816,1480049,65689232.8,3.6098756097561
"70","2010-02-05",44.25,-0.56179775280899,1207898,53605897.87,2.9460926829268
