"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-09-10",32.8,121.62162162162,26886745,927310994.71,84.021078125
"2","2010-09-13",29.52,-10,3991859,119321958.16,12.474559375
"3","2010-09-14",27.6,-6.5040650406504,14934988,410503162.7,46.6718375
"4","2010-09-15",24.9,-9.7826086956522,11560867,297537299.6,36.127709375
"5","2010-09-16",25.06,0.6425702811245,5674789,141227127.91,17.733715625
"6","2010-09-17",24.08,-3.9106145251397,4314896,104628627.58,13.48405
"7","2010-09-20",24.11,0.12458471760798,3474862,84554479.43,10.85894375
"8","2010-09-21",22.67,-5.9726254666114,4948266,113361973.73,15.46333125
"9","2010-09-27",22.82,0.66166740185266,2698049,61387087.79,8.431403125
"10","2010-09-28",21.98,-3.680981595092,3229956,71651258.7,10.0936125
"11","2010-09-29",21.32,-3.0027297543221,2991621,64004682.57,9.348815625
"12","2010-09-30",21.65,1.5478424015009,2605284,56361099.49,8.1415125
"13","2010-10-08",22.28,2.9099307159353,2976318,65792528.57,9.30099375
"14","2010-10-11",22.66,1.705565529623,3191825,71583728.17,9.974453125
"15","2010-10-12",22.86,0.88261253309797,3463770,80013028.6,10.82428125
"16","2010-10-13",22.55,-1.3560804899388,2438880,55091599.31,7.6215
"17","2010-10-14",23.99,6.3858093126386,6240986,144798576.99,19.50308125
"18","2010-10-15",23.99,NA,NA,NA,NA
"19","2010-10-18",25.41,5.9191329720717,9092160,221954691.62,28.413
"20","2010-10-19",25.2,-0.82644628099174,5639013,142702592.75,17.621915625
"21","2010-10-20",24,-4.7619047619048,4697885,116001558.22,14.680890625
"22","2010-10-21",23.6,-1.6666666666667,3176165,75168656.42,9.925515625
"23","2010-10-22",23.85,1.0593220338983,2570150,61589770.37,8.03171875
"24","2010-10-25",24.17,1.3417190775681,2838039,68091257.93,8.868871875
"25","2010-10-26",23.6,-2.35829540753,2853704,67760278.86,8.917825
"26","2010-10-27",23.75,0.63559322033898,2697418,64420794.08,8.42943125
"27","2010-10-28",23.43,-1.3473684210526,2037080,47842698.09,6.365875
"28","2010-10-29",24.92,6.3593683311993,5571430,136425127.38,17.41071875
"29","2010-11-01",25.78,3.4510433386838,6329755,162263532.96,19.780484375
"30","2010-11-02",24.93,-3.2971295577967,4803209,121409849.19,15.010028125
"31","2010-11-03",24.18,-3.0084235860409,2518116,61615592.64,7.8691125
"32","2010-11-04",24.55,1.5301902398677,1677064,41030579.47,5.240825
"33","2010-11-05",24.55,0,2140728,52714677.45,6.689775
"34","2010-11-08",25.55,4.0733197556008,3521382,88439150.72,11.00431875
"35","2010-11-09",25.31,-0.93933463796478,2794104,70548550.69,8.731575
"36","2010-11-10",26.23,3.6349269063611,5474534,142519453.89,17.10791875
"37","2010-11-11",25.69,-2.0587113991613,4979194,129722817.56,15.55998125
"38","2010-11-12",23.7,-7.7462047489296,3622807,89213449.41,11.321271875
"39","2010-11-15",24.16,1.9409282700422,1680695,40185265,5.252171875
"40","2010-11-16",23.11,-4.3460264900662,2053017,48861044.12,6.415678125
"41","2010-11-17",22.9,-0.90869753353527,1408257,32732736.44,4.400803125
"42","2010-11-18",23.27,1.6157205240175,1093605,25359317.38,3.417515625
"43","2010-11-19",23.95,2.9222174473571,1806753,42677692.29,5.646103125
"44","2010-11-22",25.15,5.0104384133612,3371162,83528686.15,10.53488125
"45","2010-11-23",25.59,1.7495029821074,4241792,106827640.35,13.2556
"46","2010-11-24",25.75,0.6252442360297,3655446,93625920.35,11.42326875
"47","2010-11-25",25.13,-2.4077669902913,3040659,77017889.39,9.502059375
"48","2010-11-26",25.02,-0.43772383605252,1549777,39048658.64,4.843053125
"49","2010-11-29",25.02,NA,NA,NA,NA
"50","2010-11-30",23.98,-4.1566746602718,2079349,50509779.68,6.497965625
"51","2010-12-01",23.98,0,913018,21752087.38,2.85318125
"52","2010-12-02",26.38,10.00834028357,4154980,107084992.9,12.9843125
"53","2010-12-03",27.8,5.3828658074299,13970480,387166890.14,43.65775
"54","2010-12-06",26.31,-5.3597122302158,6413888,172154254.68,20.0434
"55","2010-12-07",25.41,-3.4207525655644,4753315,118902405.32,14.854109375
"56","2010-12-08",26.93,5.9818968909878,5314542,139345398.22,16.60794375
"57","2010-12-09",25.35,-5.8670627552915,4116349,108003403.25,12.863590625
"58","2010-12-10",25.08,-1.0650887573965,6617814,162352169.78,16.544535
"59","2010-12-13",25.55,1.8740031897927,4791116,121138171.82,11.97779
"60","2010-12-14",26.29,2.8962818003914,5543011,143539360.46,13.8575275
"61","2010-12-15",26.49,0.76074553062,6379468,169893551.42,15.94867
"62","2010-12-16",27.27,2.9445073612684,7281651,199351696.94,18.2041275
"63","2010-12-17",27.29,0.073340667400072,4877026,132618466.99,12.192565
