"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-09-03",7.19,58.370044052863,25085936,183953341,50.171872
"2","2003-09-04",7.18,-0.13908205841447,6999360,50257066,13.99872
"3","2003-09-05",7.07,-1.5320334261838,6359211,45634817,12.718422
"4","2003-09-08",6.92,-2.1216407355021,3945381,27367685,7.890762
"5","2003-09-09",6.84,-1.1560693641619,2845964,19487175,5.691928
"6","2003-09-10",6.88,0.58479532163743,1927423,13291977,3.854846
"7","2003-09-11",6.82,-0.87209302325581,1478604,10105331,2.957208
"8","2003-09-12",6.61,-3.0791788856305,3039601,20266761,6.079202
"9","2003-09-15",6.56,-0.75642965204237,1756959,11609155,3.513918
"10","2003-09-16",6.7,2.1341463414634,1719766,11463178,3.439532
"11","2003-09-17",6.48,-3.2835820895522,1685326,11027006,3.370652
"12","2003-09-18",6.53,0.7716049382716,1412499,9182948,2.824998
"13","2003-09-19",6.53,0,1374193,8902032,2.748386
"14","2003-09-22",6.64,1.6845329249617,2775196,18475190,5.550392
"15","2003-09-23",6.7,0.90361445783133,942428,6262360,1.884856
"16","2003-09-24",6.66,-0.59701492537313,1087366,7270188,2.174732
"17","2003-09-25",6.5,-2.4024024024024,1062912,6974678,2.125824
"18","2003-09-26",6.56,0.92307692307692,1098218,7224487,2.196436
"19","2003-09-29",6.57,0.15243902439025,964207,6323012,1.928414
"20","2003-09-30",6.69,1.8264840182648,2517129,16757347,5.034258
"21","2003-10-08",6.8,1.644245142003,2737707,18541778,5.475414
"22","2003-10-09",6.7,-1.4705882352941,1276069,8586994,2.552138
"23","2003-10-10",6.89,2.8358208955224,3712431,25497781,7.424862
"24","2003-10-13",6.87,-0.29027576197387,3504293,24308946,7.008586
"25","2003-10-14",6.79,-1.1644832605531,1602543,10881631,3.205086
"26","2003-10-15",6.74,-0.73637702503682,1231575,8391204,2.46315
"27","2003-10-16",6.64,-1.4836795252226,1296797,8682788,2.593594
"28","2003-10-17",6.63,-0.15060240963855,780304,5191928,1.560608
"29","2003-10-20",6.58,-0.75414781297134,776894,5115781,1.553788
"30","2003-10-21",6.68,1.5197568389058,796546,5267339,1.593092
"31","2003-10-22",6.82,2.0958083832335,2959586,20131888,5.919172
"32","2003-10-23",6.8,-0.29325513196482,2614889,17966655,5.229778
"33","2003-10-24",6.8,0,1910996,13091691,3.821992
"34","2003-10-27",6.68,-1.7647058823529,1606035,10744784,3.21207
"35","2003-10-28",6.64,-0.59880239520958,1374678,9111974,2.749356
"36","2003-10-29",6.31,-4.9698795180723,2850217,18255545,5.700434
"37","2003-10-30",6.13,-2.8526148969889,1445946,8924069,2.891892
"38","2003-10-31",6.2,1.141924959217,1105924,6925001,2.211848
"39","2003-11-03",6.31,1.7741935483871,857324,5358196,1.714648
"40","2003-11-04",6.35,0.63391442155309,1987954,12673311,3.975908
"41","2003-11-05",6.2,-2.3622047244094,1124500,7041248,2.249
"42","2003-11-06",5.94,-4.1935483870968,2143715,12908145,4.28743
"43","2003-11-07",5.77,-2.8619528619529,1525256,8808059,3.050512
"44","2003-11-10",5.85,1.3864818024263,633856,3667940,1.267712
"45","2003-11-11",5.86,0.17094017094018,453625,2638474,0.90725
"46","2003-11-12",5.65,-3.5836177474403,697300,3981637,1.3946
"47","2003-11-13",5.72,1.2389380530973,554694,3160736,1.109388
"48","2003-11-14",5.82,1.7482517482518,694690,4017071,1.38938
"49","2003-11-17",5.83,0.17182130584192,496900,2892091,0.9938
"50","2003-11-18",5.79,-0.51546391752578,1594500,9370200,3.189
"51","2003-11-19",5.92,2.2452504317789,1053560,6208522,2.10712
"52","2003-11-20",6.12,3.3783783783784,2264762,13710901,4.529524
"53","2003-11-21",5.93,-3.1045751633987,1770100,10708084,3.5402
"54","2003-11-24",6.17,4.0472175379427,1716471,10465320,3.432942
"55","2003-11-25",6.16,-0.16207455429497,2570458,15904021,5.140916
"56","2003-11-26",6.21,0.81168831168831,1185640,7344848,2.37128
"57","2003-11-27",6.04,-2.7375201288245,1165674,7112408,2.331348
"58","2003-11-28",6.08,0.66225165562914,831362,5044304,1.662724
"59","2003-12-01",6.19,1.8092105263158,1188799,7329531,2.377598
"60","2003-12-02",6.13,-0.96930533117933,1048743,6465392,2.097486
"61","2003-12-03",6.19,0.97879282218598,1698502,10573283,3.397004
"62","2003-12-04",6.31,1.9386106623586,1787265,11185913,3.57453
"63","2003-12-05",6.25,-0.95087163232963,1008274,6291074,2.016548
"64","2003-12-08",6.13,-1.92,759609,4703016,1.519218
"65","2003-12-09",6.15,0.326264274062,401624,2453983,0.803248
"66","2003-12-10",6.21,0.97560975609755,825071,5082960,1.650142
"67","2003-12-11",6.2,-0.1610305958132,865360,5342073,1.73072
"68","2003-12-12",6.22,0.32258064516128,619890,3840478,1.23978
