"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2003-09-24",12.19,52.375,17280159,209775713,57.60053
"2","2003-09-25",11.54,-5.3322395406071,6011811,70686149,20.03937
"3","2003-09-26",11.42,-1.0398613518198,2210343,25361912,7.36781
"4","2003-09-29",11.22,-1.7513134851138,1836307,20817360,6.1210233333333
"5","2003-09-30",11.08,-1.2477718360071,1990527,21998764,6.63509
"6","2003-10-08",10.91,-1.5342960288809,972361,10618126,3.2412033333333
"7","2003-10-09",11.14,2.1081576535289,1140014,12614159,3.8000466666667
"8","2003-10-10",11.51,3.3213644524237,1947522,22165474,6.49174
"9","2003-10-13",11.46,-0.43440486533448,1473947,17172384,4.9131566666667
"10","2003-10-14",11.45,-0.087260034904028,636159,7274410,2.12053
"11","2003-10-15",11.51,0.52401746724891,1185763,13806578,3.9525433333333
"12","2003-10-16",11.35,-1.3900955690704,519676,5938407,1.7322533333333
"13","2003-10-17",11.36,0.088105726872245,473862,5426660,1.57954
"14","2003-10-20",11.59,2.0246478873239,665974,7691362,2.2199133333333
"15","2003-10-21",11.59,0,495656,5669009,1.6521866666667
"16","2003-10-22",11.85,2.2433132010354,2052403,24352192,6.8413433333333
"17","2003-10-23",11.81,-0.33755274261603,592500,7008739,1.975
"18","2003-10-24",11.79,-0.16934801016089,547272,6475495,1.82424
"19","2003-10-27",11.38,-3.4775233248516,875227,10028687,2.9174233333333
"20","2003-10-28",11.25,-1.1423550087874,335294,3801621,1.1176466666667
"21","2003-10-29",11.1,-1.3333333333333,538506,5968908,1.79502
"22","2003-10-30",11.08,-0.18018018018018,161987,1793775,0.53995666666667
"23","2003-10-31",11.23,1.3537906137184,278255,3132209,0.92751666666667
"24","2003-11-03",11.27,0.35618878005342,238888,2662165,0.79629333333333
"25","2003-11-04",11.32,0.44365572315884,524488,5968092,1.7482933333333
"26","2003-11-05",11.19,-1.1484098939929,250599,2823829,0.83533
"27","2003-11-06",10.74,-4.0214477211796,504459,5494275,1.68153
"28","2003-11-07",10.54,-1.8621973929237,774380,8077744,2.5812666666667
"29","2003-11-10",10.2,-3.2258064516129,284221,2886179,0.94740333333333
"30","2003-11-11",10.2,0,125150,1274244,0.41716666666667
"31","2003-11-12",10.05,-1.4705882352941,162156,1633101,0.54052
"32","2003-11-13",10.07,0.19900497512437,252613,2528481,0.84204333333333
"33","2003-11-14",10.17,0.99304865938431,116893,1173285,0.38964333333333
"34","2003-11-17",10.47,2.9498525073746,456210,4848151,1.5207
"35","2003-11-18",10.08,-3.908484270734,134600,1362887,0.44866666666667
"36","2003-11-19",10.25,1.6865079365079,131118,1334116,0.43706
"37","2003-11-20",10.61,3.5121951219512,581923,6109098,1.9397433333333
"38","2003-11-21",10.39,-2.0735155513666,455111,4760822,1.5170366666667
"39","2003-11-24",10.77,3.6573628488932,259625,2760275,0.86541666666667
"40","2003-11-25",10.88,1.0213556174559,525537,5671261,1.75179
"41","2003-11-26",10.97,0.82720588235294,452662,4943212,1.5088733333333
"42","2003-11-27",10.87,-0.9115770282589,388550,4224760,1.2951666666667
"43","2003-11-28",10.96,0.82796688132476,428590,4713754,1.4286333333333
"44","2003-12-01",10.96,NA,NA,NA,NA
"45","2003-12-02",11.11,1.3686131386861,629215,7010617,2.0973833333333
"46","2003-12-03",10.93,-1.6201620162016,346944,3798167,1.15648
"47","2003-12-04",10.81,-1.0978956999085,404520,4390456,1.3484
"48","2003-12-05",10.87,0.5550416281221,271740,2934909,0.9058
"49","2003-12-08",10.89,0.1839926402944,306620,3332111,1.0220666666667
"50","2003-12-09",11.12,2.1120293847566,490176,5429061,1.63392
"51","2003-12-10",11.22,0.89928057553958,487469,5452970,1.6248966666667
"52","2003-12-11",11.1,-1.0695187165775,367900,4135811,1.2263333333333
"53","2003-12-12",11.12,0.18018018018018,227400,2518638,0.758
"54","2003-12-15",11.22,0.89928057553958,433400,4854646,1.4446666666667
"55","2003-12-16",10.9,-2.8520499108734,248574,2731184,0.82858
"56","2003-12-17",10.8,-0.91743119266055,174400,1895539,0.58133333333333
"57","2003-12-18",10.61,-1.7592592592593,199047,2138546,0.66349
"58","2003-12-19",10.31,-2.827521206409,404525,4213238,1.3484166666667
"59","2003-12-22",10.38,0.67895247332687,244023,2483492,0.81341
"60","2003-12-23",10.32,-0.57803468208093,248054,2559192,0.82684666666667
"61","2003-12-24",10.25,-0.67829457364341,170271,1749703,0.56757
"62","2003-12-25",10.55,2.9268292682927,380310,3988404,1.2677
"63","2003-12-26",10.84,2.7488151658768,643659,6953030,2.14553
"64","2003-12-29",10.88,0.36900369003691,284400,3079999,0.948
"65","2003-12-30",11.15,2.4816176470588,592444,6536823,1.9748133333333
"66","2003-12-31",11.17,0.17937219730941,590619,6638142,1.96873
"67","2004-01-02",11.29,1.0743061772605,607600,6917156,2.0253333333333
