"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-09-10",40.95,78.664921465969,26589335,1104137816.51,83.091671875
"2","2009-09-11",45.05,10.01221001221,11996077,520202687.42,37.487740625
"3","2009-09-14",46.05,2.219755826859,17781536,816985528.13,55.5673
"4","2009-09-15",44,-4.4516829533116,9553692,427688994.8,29.8552875
"5","2009-09-16",46.25,5.1136363636364,9505390,435822003.88,29.70434375
"6","2009-09-17",47.45,2.5945945945946,6971302,324213658.03,21.78531875
"7","2009-09-18",48.98,3.2244467860906,8602109,425384067.38,26.881590625
"8","2009-09-21",50,2.082482645978,7885046,388338451.01,24.64076875
"9","2009-09-22",46.45,-7.1,6066724,291273781.24,18.9585125
"10","2009-09-23",45.6,-1.8299246501615,5588915,258433654.18,17.465359375
"11","2009-09-24",44.3,-2.8508771929825,3915503,175253401.5,12.235946875
"12","2009-09-25",44.51,0.47404063205418,2713847,121092414.45,8.480771875
"13","2009-09-28",42.98,-3.4374297910582,3672939,164623732.89,11.477934375
"14","2009-09-29",39.58,-7.9106561191252,4692075,189199437.37,14.662734375
"15","2009-09-30",39.08,-1.2632642748863,3218865,128032423.04,10.058953125
"16","2009-10-09",41.06,5.0665301944729,3406147,138106004.7,10.644209375
"17","2009-10-12",40.53,-1.2907939600585,2612742,106001002.73,8.16481875
"18","2009-10-13",42.21,4.1450777202073,3119930,129916972.09,9.74978125
"19","2009-10-14",41.9,-0.73442312248283,3806368,161799092.19,11.8949
"20","2009-10-15",41.9,NA,NA,NA,NA
"21","2009-10-16",42.72,1.9570405727924,2750343,117409149.52,8.594821875
"22","2009-10-19",44.3,3.6985018726592,3075500,135521232.85,9.6109375
"23","2009-10-20",46.45,4.8532731376975,4349935,196198002.72,13.593546875
"24","2009-10-21",44.9,-3.3369214208827,3095694,141047502.1,9.67404375
"25","2009-10-22",47.47,5.7238307349666,5269552,249231252.73,16.46735
"26","2009-10-23",47.47,0,4172671,198694228.76,13.039596875
"27","2009-10-26",47.88,0.86370339161577,3421316,165616119.23,10.6916125
"28","2009-10-27",44.5,-7.0593149540518,4545545,206042705.54,14.204828125
"29","2009-10-28",46.31,4.0674157303371,3238344,145600898.73,10.119825
"30","2009-10-29",44.85,-3.1526668106241,2896943,130691138.35,9.052946875
"31","2009-10-30",43.9,-2.1181716833891,5368860,242052165.25,16.7776875
"32","2009-11-02",43.65,-0.56947608200456,3241882,138732387.82,10.13088125
"33","2009-11-03",43.95,0.68728522336771,2108358,92685461.63,6.58861875
"34","2009-11-04",44.6,1.4789533560865,2119280,93988171.14,6.62275
"35","2009-11-05",44.5,-0.22421524663677,1918491,85440272.06,5.995284375
"36","2009-11-06",44.17,-0.74157303370786,2239461,99562594.71,6.998315625
"37","2009-11-09",43.96,-0.47543581616482,2010721,87538040.78,6.283503125
"38","2009-11-10",44.2,0.54595086442221,2386223,105448882.57,7.456946875
"39","2009-11-11",43.28,-2.0814479638009,1851549,80242081.87,5.786090625
"40","2009-11-12",43.55,0.62384473197781,1547529,67264350.65,4.836028125
"41","2009-11-13",44.74,2.7324913892078,2900468,128609303.37,9.0639625
"42","2009-11-16",45.18,0.98345999105945,2808197,126695584.54,8.775615625
"43","2009-11-17",44.72,-1.0181496237273,2061619,92280683.71,6.442559375
"44","2009-11-18",44.26,-1.0286225402504,1842968,81601842.78,5.759275
"45","2009-11-19",46.8,5.7388160867601,6328534,293517338,19.77666875
"46","2009-11-20",46.38,-0.89743589743589,2875707,133030624.61,8.986584375
"47","2009-11-23",47.25,1.875808538163,3153904,148063090.28,9.85595
"48","2009-11-24",44.28,-6.2857142857143,4255673,197738559.91,13.298978125
"49","2009-11-25",45.86,3.5682023486901,3236338,145694788.45,10.11355625
"50","2009-11-26",44.91,-2.0715220235499,4170558,192744650.78,13.03299375
"51","2009-11-27",44.25,-1.4696058784235,2453811,109314785.02,7.668159375
"52","2009-11-30",45.65,3.1638418079096,2226641,100390026.6,6.958253125
"53","2009-12-01",46.94,2.8258488499452,3431889,159397564.07,10.724653125
"54","2009-12-02",48.76,3.8772901576481,6101146,293830880.48,19.06608125
"55","2009-12-03",48.54,-0.45118949958983,3844280,185878562,12.013375
"56","2009-12-04",45.59,-6.0774618871034,5035040,232962422.87,15.7345
"57","2009-12-07",45.86,0.59223513928492,1659540,75711076.12,5.1860625
"58","2009-12-08",45.16,-1.5263846489315,2092969,94280943.61,6.540528125
"59","2009-12-09",44.9,-0.57573073516386,1464600,66152399.06,4.576875
"60","2009-12-10",45.12,0.48997772828508,4795270,217253788.11,11.988175
"61","2009-12-11",44.88,-0.53191489361701,2409713,108690580.59,6.0242825
"62","2009-12-14",43.55,-2.9634581105169,3360858,145486948.4,8.402145
"63","2009-12-15",43.56,0.022962112514363,1575046,68432353.69,3.937615
"64","2009-12-16",43.31,-0.57392102846648,1371078,59448201.75,3.427695
"65","2009-12-17",41.5,-4.1791734010621,2091097,88293820.5,5.2277425
"66","2009-12-18",40.13,-3.3012048192771,2138644,86162842.56,5.34661
