"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-12-31",15.54,44.022242817424,20300,314945,0.13533333333333
"2","2015-01-05",17.09,9.97425997426,3800,64942,0.025333333333333
"3","2015-01-06",18.8,10.005851375073,6000,112800,0.04
"4","2015-01-07",20.68,10,9900,204732,0.066
"5","2015-01-08",22.75,10.009671179884,45500,1035125,0.30333333333333
"6","2015-01-09",25.03,10.021978021978,85800,2147574,0.572
"7","2015-01-12",27.53,9.9880143827407,2339383,64402770.99,15.595886666667
"8","2015-01-13",30.28,9.9891027969488,9801727,282646956.24,65.344846666667
"9","2015-01-14",28.32,-6.4729194187583,7438371,217455609.94,49.58914
"10","2015-01-15",31.15,9.9929378531073,8970924,273025517.14,59.80616
"11","2015-01-16",34.27,10.016051364366,8263604,269149271.19,55.090693333333
"12","2015-01-19",33.69,-1.6924423694193,9590009,334903299.17,63.933393333333
"13","2015-01-20",34.99,3.8587117839122,6757340,234864724.8,45.048933333333
"14","2015-01-21",35.25,0.74306944841383,6013802,212796067.25,40.092013333333
"15","2015-01-22",34.56,-1.9574468085106,3865692,133595937.29,25.77128
"16","2015-01-23",35.56,2.8935185185185,6108513,218033519.85,40.72342
"17","2015-01-26",34.92,-1.7997750281215,3078545,107242926.1,20.523633333333
"18","2015-01-27",34.65,-0.77319587628867,2076243,72304531.83,13.84162
"19","2015-01-28",35.1,1.2987012987013,2982790,105424162.24,19.885266666667
"20","2015-01-29",33.8,-3.7037037037037,2835926,98046165.5,18.906173333333
"21","2015-01-30",31.98,-5.3846153846154,2739311,89966212.53,18.262073333333
"22","2015-02-02",32.4,1.3133208255159,1521493,49401357.08,10.143286666667
"23","2015-02-03",33.93,4.7222222222222,2953796,99827791.91,19.691973333333
"24","2015-02-04",34.5,1.6799292661362,3016490,103835794.61,20.109933333333
"25","2015-02-05",33.77,-2.1159420289855,2321379,79647378.78,15.47586
"26","2015-02-06",31.53,-6.6331063073734,2507773,80680657.18,16.718486666667
"27","2015-02-09",31.1,-1.3637805264827,1212185,38194243.71,8.0812333333333
"28","2015-02-10",31.54,1.4147909967846,851845,26742856.96,5.6789666666667
"29","2015-02-11",31.83,0.91946734305643,1064592,33823962.24,7.09728
"30","2015-02-12",32.24,1.2880929940308,1423723,45932295.83,9.4914866666667
"31","2015-02-13",32.71,1.4578163771712,1327157,43316702.93,8.8477133333333
"32","2015-02-16",33,0.88657902782024,1240292,40762723.12,8.2686133333333
"33","2015-02-17",32.52,-1.4545454545454,1000796,32674385.79,6.6719733333333
"34","2015-02-25",32.3,-0.67650676506767,1074715,34632940.06,7.1647666666667
"35","2015-02-26",32.89,1.8266253869969,1075450,35218769.45,7.1696666666667
"36","2015-02-27",33.55,2.0066889632107,1517571,50352582.48,10.11714
"37","2015-03-02",35.08,4.5603576751118,2304827,79739590.84,15.365513333333
"38","2015-03-03",33.95,-3.2212086659065,1513160,52057962.39,10.087733333333
"39","2015-03-04",34.56,1.7967599410898,1297082,44587952.7,8.6472133333333
"40","2015-03-05",35.29,2.1122685185185,1995060,69179204.93,13.3004
"41","2015-03-06",34.76,-1.5018418815529,1363585,47429054.85,9.0905666666667
"42","2015-03-09",34.3,-1.3233601841197,875670,29961877.68,5.8378
"43","2015-03-10",35.21,2.6530612244898,1119024,38962263.13,7.46016
"44","2015-03-11",34.6,-1.7324623686453,1092417,37832835.44,7.28278
"45","2015-03-12",34.95,1.0115606936416,1367069,47954268.81,9.1137933333333
"46","2015-03-13",36.99,5.8369098712446,2252689,82175658.76,15.017926666667
"47","2015-03-16",38.7,4.6228710462287,2032937,77485918.95,13.552913333333
"48","2015-03-17",38.21,-1.266149870801,1828879,70357703.58,12.192526666667
"49","2015-03-18",38.8,1.5440984035593,1456503,56542853.47,9.71002
"50","2015-03-19",40,3.0927835051546,1630841,63702436.9,10.872273333333
"51","2015-03-20",39.63,-0.92499999999999,2086206,83832117.93,13.90804
"52","2015-03-23",39.98,0.8831693161746,1744322,69187609.39,11.628813333333
"53","2015-03-24",39.23,-1.8759379689845,2316973,91336380.43,15.446486666667
"54","2015-03-25",41.88,6.7550344124395,2910405,119643506.24,19.4027
"55","2015-03-26",40.21,-3.9875835721108,1976303,79897551.72,13.175353333333
"56","2015-03-27",43.4,7.933349912957,2045627,85122270.94,13.637513333333
"57","2015-03-30",42.15,-2.8801843317972,1535106,65040191.47,10.23404
"58","2015-03-31",41.9,-0.59311981020166,1105602,46915908.98,7.37068
"59","2015-04-01",42.52,1.4797136038186,1096231,46142265.61,7.3082066666667
"60","2015-04-02",44.35,4.3038570084666,1739128,75228364.8,11.594186666667
"61","2015-04-03",46.27,4.3291995490417,1770915,81059956.86,11.8061
"62","2015-04-07",47.41,2.4637994380808,1421984,66321668.74,9.4798933333333
"63","2015-04-08",45.46,-4.1130563172326,1619929,73666760.1,10.799526666667
"64","2015-04-09",47.05,3.4975802903651,1641017,73314930.53,10.940113333333
"65","2015-04-10",48.35,2.7630180658874,1710103,83255169.68,11.400686666667
