"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-11-07",13.24,22.592592592593,53311382,712163879,83.822927672956
"2","2011-11-08",12.99,-1.8882175226586,24029424,309021955,37.782113207547
"3","2011-11-09",13.27,2.1555042340262,22917579,301801095,36.033929245283
"4","2011-11-10",12.9,-2.7882441597588,16699378,216183308,26.256883647799
"5","2011-11-11",12.5,-3.1007751937985,14387053,181925365,22.621152515723
"6","2011-11-14",13.18,5.44,21079386,272675195,33.143688679245
"7","2011-11-15",13.52,2.5796661608498,22757530,301527485,35.782279874214
"8","2011-11-16",13.4,-0.88757396449704,18592236,250679299,29.233075471698
"9","2011-11-17",13.29,-0.82089552238807,12855011,171928323,20.212281446541
"10","2011-11-18",12.44,-6.3957863054928,21963114,275315549,34.533198113208
"11","2011-11-21",12.07,-2.9742765273312,10635076,127975025,16.721817610063
"12","2011-11-22",11.92,-1.2427506213753,6484925,76970536,10.196422955975
"13","2011-11-23",11.84,-0.67114093959732,5037927,60134533,7.9212688679245
"14","2011-11-24",11.65,-1.6047297297297,6140964,71518001,9.6556037735849
"15","2011-11-25",11.56,-0.7725321888412,4677809,54497588,7.3550455974843
"16","2011-11-28",11.51,-0.4325259515571,4053315,46811327,6.3731367924528
"17","2011-11-29",11.76,2.1720243266725,6065188,70532030,9.5364591194969
"18","2011-11-30",10.84,-7.8231292517007,8488488,94803201,13.346679245283
"19","2011-12-01",11.04,1.8450184501845,7177859,80306431,11.285941823899
"20","2011-12-02",10.64,-3.6231884057971,4996805,53826815,7.8566116352201
"21","2011-12-05",10.27,-3.4774436090226,3953221,40947201,6.2157562893082
"22","2011-12-06",10.39,1.1684518013632,3594851,37176596,5.6522814465409
"23","2011-12-07",10.37,-0.19249278152071,2588501,26812257,4.0699701257862
"24","2011-12-08",10.52,1.4464802314368,5509394,57250545,8.6625691823899
"25","2011-12-09",10.26,-2.4714828897338,2882699,29842939,4.5325455974843
"26","2011-12-12",10.19,-0.682261208577,2161939,22171392,3.3992751572327
"27","2011-12-13",9.7,-4.8086359175662,3713499,36546080,5.8388349056604
"28","2011-12-14",9.2,-5.1546391752577,3886489,36708721,6.1108317610063
"29","2011-12-15",9.04,-1.7391304347826,3738076,34221475,5.8774779874214
"30","2011-12-16",9.27,2.5442477876106,3906811,35635398,6.142784591195
"31","2011-12-19",9.16,-1.1866235167206,3598143,32593772,5.6574575471698
"32","2011-12-20",9.13,-0.32751091703056,2855121,26262857,4.4891839622642
"33","2011-12-21",8.6,-5.8050383351588,3391700,30451194,5.3328616352201
"34","2011-12-22",8.36,-2.7906976744186,3600408,30011463,5.6610188679245
"35","2011-12-23",8.45,1.0765550239234,2842712,24053530,4.4696729559748
"36","2011-12-26",8.42,-0.35502958579881,2149015,18253475,3.3789544025157
"37","2011-12-27",8.21,-2.4940617577197,2656602,21962168,4.1770471698113
"38","2011-12-28",8.26,0.60901339829475,2080451,16896032,3.2711493710692
"39","2011-12-29",8.35,1.089588377724,2238988,18623964,3.5204213836478
"40","2011-12-30",8.43,0.95808383233533,3075126,25919202,4.8351037735849
"41","2012-01-04",8.07,-4.270462633452,2474101,20633902,3.8900959119497
"42","2012-01-05",7.66,-5.0805452292441,2372506,18603981,3.7303553459119
"43","2012-01-06",7.75,1.1749347258486,2130868,16224077,3.3504213836478
"44","2012-01-09",8.13,4.9032258064516,3716860,29590199,5.8441194968553
"45","2012-01-10",8.9,9.4710947109471,10914442,94432198,17.161072327044
"46","2012-01-11",9.08,2.0224719101124,10198958,90798392,16.036097484277
"47","2012-01-12",8.81,-2.9735682819383,5149582,45660127,8.0968270440252
"48","2012-01-13",8.37,-4.994324631101,4405212,37477001,6.9264339622642
"49","2012-01-16",8.14,-2.7479091995221,1737592,14298249,2.7320628930818
"50","2012-01-17",8.64,6.1425061425061,3559135,30031920,5.5961242138365
"51","2012-01-18",8.61,-0.34722222222224,5778076,50721433,9.0850251572327
"52","2012-01-19",8.72,1.2775842044135,3954566,34604905,6.2178710691824
"53","2012-01-20",8.88,1.8348623853211,3223860,28463272,5.0689622641509
"54","2012-01-30",8.72,-1.8018018018018,3451993,30421134,5.4276619496855
"55","2012-01-31",8.58,-1.605504587156,2279399,19502295,3.5839606918239
"56","2012-02-01",8.54,-0.46620046620048,1679958,14410865,2.6414433962264
"57","2012-02-02",8.64,1.1709601873536,2355932,20174744,3.7042955974843
"58","2012-02-03",8.76,1.3888888888889,3315692,28893349,5.2133522012579
"59","2012-02-06",8.93,1.9406392694064,4429708,39056902,6.9649496855346
"60","2012-02-07",8.58,-3.9193729003359,5770784,50590857,7.2588477987421
"61","2012-02-08",8.82,2.7972027972028,4687645,40777217,5.8964088050314
"62","2012-02-09",9.02,2.2675736961451,10764253,96793444,13.539940880503
"63","2012-02-10",8.96,-0.6651884700665,8209019,73696922,10.325810062893
"64","2012-02-13",9.29,3.6830357142857,11396061,104735894,14.334667924528
"65","2012-02-14",9.23,-0.6458557588805,6111957,56106753,7.6879962264151
"66","2012-02-15",9.38,1.6251354279523,7996203,74321615,10.058116981132
