"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2007-11-16",23,207.07610146862,19387754,426915794.91,44.109757426018
"2","2007-11-19",25.3,10,10359899,247962289.9,23.570168666677
"3","2007-11-20",25.2,-0.39525691699605,9523095,244270458.49,21.666326609824
"4","2007-11-21",27.72,10,8564278,225056200.37,19.48488850792
"5","2007-11-22",25.05,-9.6320346320346,6433492,169647684.96,14.637062731569
"6","2007-11-23",23.96,-4.3512974051896,4258806,104328924.63,9.6893585293309
"7","2007-11-26",25,4.3405676126878,3649132,90440456.96,8.3022678818557
"8","2007-11-27",23.51,-5.96,2858334,68220457.79,6.5030956851701
"9","2007-11-28",22.4,-4.7213951509996,2121774,49154031.57,4.827322259857
"10","2007-11-29",23,2.6785714285714,3154404,72660843.72,7.1766949004851
"11","2007-11-30",21.4,-6.9565217391304,3744221,81930273.53,8.5186081925427
"12","2007-12-03",21.3,-0.46728971962616,1289080,27583443.78,2.9328310077965
"13","2007-12-04",21.2,-0.46948356807512,1191143,25457335.66,2.7100111126693
"14","2007-12-05",21.81,2.877358490566,1760427,38212891.93,4.0052090580586
"15","2007-12-06",22.44,2.888583218707,2145037,48212719.89,4.8802487250371
"16","2007-12-07",22.3,-0.62388591800357,1181995,26468539.85,2.6891981778171
"17","2007-12-10",23.45,5.1569506726457,2655292,60898397.34,6.0411477273358
"18","2007-12-11",23.7,1.0660980810235,2605296,61980031.16,5.9274000785741
"19","2007-12-12",24.17,1.9831223628692,1891609,45234138.6,4.3036658157965
"20","2007-12-13",23.33,-3.4753827058337,1905764,45734742.07,4.3358703515238
"21","2007-12-14",22.9,-1.843120445778,1724501,39308452.89,3.9234725585504
"22","2007-12-17",24.04,4.9781659388646,2330414,55676954.26,5.3020064233431
"23","2007-12-18",22.71,-5.5324459234609,1374035,31953715.43,3.126115100535
"24","2007-12-19",24.98,9.9955966534566,3733699,91591262.39,8.4946692222196
"25","2007-12-20",25.52,2.1617293835068,5503554,139622926.33,12.521328252927
"26","2007-12-21",25.73,0.82288401253919,3261334,83766739.99,7.4199750845417
"27","2007-12-24",26.55,3.1869413136417,3365401,89498311.93,7.6567415571333
"28","2007-12-25",26.09,-1.7325800376648,2014682,52522802.85,4.5836735039327
"29","2007-12-26",26.81,2.7596780375623,2074729,55404911.4,4.720288534439
"30","2007-12-27",26.61,-0.74599030212607,2103515,56371781.21,4.785780570147
"31","2007-12-28",26.68,0.2630590003758,2013766,52770506.26,4.5815894802855
"32","2008-01-02",27.83,4.3103448275862,3500067,97334977.54,7.9628058543339
"33","2008-01-03",28.11,1.0061085159899,2652743,75723060.84,6.035106610943
"34","2008-01-04",27.74,-1.3162575595873,1786894,49187910.6,4.065262180488
"35","2008-01-07",27.45,-1.0454217736121,2043227,55573842.37,4.6484309921305
"36","2008-01-08",28.1,2.367941712204,2999198,83612475.32,6.8233069231836
"37","2008-01-09",28.03,-0.2491103202847,1240864,34841886.69,2.823019994655
"38","2008-01-10",27.8,-0.82054941134499,1369832,38212075.42,3.1164278481109
"39","2008-01-11",29.3,5.3956834532374,2730279,78199664.51,6.2115044098198
"40","2008-01-14",28.99,-1.0580204778157,1602615,46627890.68,3.6460193774129
"41","2008-01-15",29.18,0.65539841324595,1470938,42940791.59,3.346448430205
"42","2008-01-16",27.84,-4.592186429061,2147594,60225998,4.8858704921741
"43","2008-01-17",27.49,-1.257183908046,1853992,50969279.77,4.2179130718035
"44","2008-01-18",27.34,-0.54565296471444,1081296,29569855.6,2.4599957998141
"45","2008-01-21",26.4,-3.4381858083394,1136083,31013622.35,2.5846386264632
"46","2008-01-22",23.76,-10,1831726,45167774.46,4.1672569457486
"47","2008-01-23",24.53,3.2407407407407,1355421,32746386.62,3.0836421913887
"48","2008-01-24",24.7,0.69302894415001,1114441,27368335.31,2.535402127762
"49","2008-01-25",24.54,-0.64777327935223,843479,20818973.69,1.9189516998411
"50","2008-01-28",22.27,-9.2502037489813,1036937,23845669.7,2.3590771302879
"51","2008-01-29",23,3.277952402335,611852,13942638.36,1.3919901212137
"52","2008-01-30",22.9,-0.43478260869566,753847,17230245.48,1.7150349707226
"53","2008-01-31",22.4,-2.1834061135371,422602,9659111.5,0.96143807522919
"54","2008-02-01",21.8,-2.6785714285714,926168,19824749.13,2.1070727996055
"55","2008-02-04",23.69,8.6697247706422,861792,20028330.18,1.9606145776118
"56","2008-02-05",23.5,-0.80202617138033,496693,11667094.67,1.1299983480907
"57","2008-02-13",23.68,0.76595744680851,488322,11607963.47,1.1109539561386
"58","2008-02-14",23.6,-0.33783783783783,312411,7445646.72,0.71074871988402
"59","2008-02-15",22.91,-2.9237288135593,445113,10294102.78,1.0126515870239
"60","2008-02-18",23.3,1.7023134002619,2584331,59701836.86,5.3890530363164
"61","2008-02-19",23.91,2.618025751073,1486297,35420555.43,3.0993449990415
"62","2008-02-20",23.33,-2.4257632789628,1299639,30600845.49,2.710110856181
"63","2008-02-21",23.1,-0.9858551221603,939975,21612354.97,1.9601108092622
"64","2008-02-22",21.92,-5.1082251082251,1175543,26154696.35,2.4513359834597
