"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1992-09-10",16.95,-69.181818181818,2058440,31420502.05,42.884166666667
"2","1992-09-11",18.15,7.0796460176991,1037600,18598301.5,21.616666666667
"3","1992-09-14",17,-6.33608815427,1065960,18726048.75,22.2075
"4","1992-09-15",17.2,1.1764705882353,663950,11265703.35,13.832291666667
"5","1992-09-16",17.9,4.0697674418605,608420,10812588.76,12.675416666667
"6","1992-09-17",17.895,-0.027932960893849,437900,7860511.55,9.1229166666667
"7","1992-09-18",17.95,0.30734842134674,276810,4905814.55,5.766875
"8","1992-09-21",17.305,-3.5933147632312,417350,7354043.2,8.6947916666667
"9","1992-09-22",17.115,-1.0979485697775,349940,5997035.44,7.2904166666667
"10","1992-09-23",16.86,-1.489921121823,231650,3915437.5,4.8260416666667
"11","1992-09-24",17.35,2.9062870699881,215480,3703977.05,4.4891666666667
"12","1992-09-25",17.3,-0.28818443804035,133650,2311423.15,2.784375
"13","1992-09-28",17.12,-1.0404624277457,64000,1094896.55,1.3333333333333
"14","1992-09-29",16.7,-2.4532710280374,200850,3357244.25,4.184375
"15","1992-09-30",16.45,-1.497005988024,228400,3762304.4,4.7583333333333
"16","1992-10-05",15.635,-4.9544072948328,279030,4406924.15,5.813125
"17","1992-10-06",15.52,-0.73552926127279,227150,3541069.04,4.7322916666667
"18","1992-10-07",15.25,-1.7396907216495,127130,1965219.16,2.6485416666667
"19","1992-10-08",14.8,-2.9508196721311,314960,4654094.8,6.5616666666667
"20","1992-10-09",15.3,3.3783783783784,351510,5343064.1,7.323125
"21","1992-10-12",15.9,3.921568627451,433850,7000723.05,9.0385416666667
"22","1992-10-13",15.173,-4.5723270440252,165430,2582585,3.4464583333333
"23","1992-10-14",14.85,-2.1287813879918,278810,4135340.47,5.8085416666667
"24","1992-10-15",14.74,-0.74074074074074,209860,3078779.85,4.3720833333333
"25","1992-10-16",14.71,-0.20352781546811,157680,2351999.25,3.285
"26","1992-10-19",13.5,-8.2256968048946,267800,3760353.79,5.5791666666667
"27","1992-10-20",12.96,-4,262610,3500916.45,5.4710416666667
"28","1992-10-21",11.925,-7.9861111111111,358410,4353785.6,7.466875
"29","1992-10-22",10.45,-12.368972746331,419380,4519045.9,8.7370833333333
"30","1992-10-23",11.15,6.6985645933014,323290,3498051.38,6.7352083333333
"31","1992-10-26",9.925,-10.986547085202,434600,4519891.8,9.0541666666667
"32","1992-10-27",8.6,-13.350125944584,448720,3965301.15,9.3483333333333
"33","1992-10-28",8.525,-0.87209302325581,282250,2493149.45,5.8802083333333
"34","1992-10-29",9.1,6.7448680351906,186040,1661295.3,3.8758333333333
"35","1992-10-30",9.405,3.3516483516483,268410,2490735.35,5.591875
"36","1992-11-02",8.7,-7.4960127591707,229120,2030641.2,4.7733333333333
"37","1992-11-03",8.62,-0.91954022988506,178700,1539072.1,3.7229166666667
"38","1992-11-04",8.43,-2.2041763341067,84950,720069.52,1.7697916666667
"39","1992-11-05",8.085,-4.0925266903914,161220,1302091.26,3.35875
"40","1992-11-06",7.8,-3.5250463821893,147720,1175612.11,3.0775
"41","1992-11-09",7.11,-8.8461538461538,115700,833439.58,2.4104166666667
"42","1992-11-10",6.443,-9.3811533052039,291060,1885600.97,6.06375
"43","1992-11-11",6.59,2.2815458637281,225710,1463075.15,4.7022916666667
"44","1992-11-12",6.71,1.8209408194234,304220,2038934.88,6.3379166666667
"45","1992-11-13",6.685,-0.37257824143071,138180,935121.8,2.87875
"46","1992-11-16",6.283,-6.0134629768138,152400,968309.6,3.175
"47","1992-11-17",6.245,-0.60480662104091,137600,851195.25,2.8666666666667
"48","1992-11-18",6.45,3.2826261008807,142160,909165.8,2.9616666666667
"49","1992-11-19",6.25,-3.1007751937985,144450,920110,3.009375
"50","1992-11-20",6.35,1.6,114700,723016.9,2.3895833333333
"51","1992-11-23",6.49,2.2047244094488,141420,914731.8,2.94625
"52","1992-11-24",7.05,8.6286594761171,265470,1774314.3,5.530625
"53","1992-11-25",9.5,34.751773049645,536190,4569584.4,11.170625
"54","1992-11-26",10,5.2631578947368,717450,8093101,14.946875
"55","1992-11-27",11.5,15,538230,5796065,11.213125
"56","1992-11-30",13.2,14.782608695652,674340,8713870,14.04875
"57","1992-12-01",13,-1.5151515151515,466500,6107839,9.71875
"58","1992-12-02",13.3,2.3076923076923,242000,3179044.5,5.0416666666667
"59","1992-12-03",15.5,16.541353383459,518880,7583831.9,10.81
"60","1992-12-04",15.5,0,625100,9708533.5,13.022916666667
"61","1992-12-07",15.2,-1.9354838709677,310400,4624617.5,6.4666666666667
"62","1992-12-08",14.55,-4.2763157894737,1013400,15115792,21.1125
"63","1992-12-09",12.51,-14.020618556701,382800,5214955.5,7.975
"64","1992-12-10",11.95,-4.4764188649081,480800,5979419,10.016666666667
"65","1992-12-11",13.6,13.807531380753,357500,4539342,7.4479166666667
"66","1992-12-14",13.1,-3.6764705882353,160900,2128295,3.3520833333333
"67","1992-12-15",12.3,-6.1068702290076,112300,1451561,2.3395833333333
"68","1992-12-16",12.59,2.3577235772358,131900,1655455,2.7479166666667
"69","1992-12-17",13.18,4.6862589356632,110400,1430430,2.3
"70","1992-12-18",12.9,-2.1244309559939,137200,1795673,2.8583333333333
