"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-03",28.34,66.705882352941,13675979,361566185.82,85.47486875
"2","2010-03-04",30.06,6.0691601976006,10624488,296955142.96,66.40305
"3","2010-03-05",28.25,-6.0212907518297,6168679,177428178.23,38.55424375
"4","2010-03-08",27.04,-4.283185840708,3837607,104682803.87,23.98504375
"5","2010-03-09",27.35,1.146449704142,2813689,76540467.96,17.58555625
"6","2010-03-10",27.59,0.87751371115173,3691043,101208272.71,23.06901875
"7","2010-03-11",28.55,3.4795215657847,5194930,146455472.48,32.4683125
"8","2010-03-12",28.42,-0.45534150612959,5116760,147703312.2,31.97975
"9","2010-03-15",30,5.5594651653765,4534388,133421901.69,28.339925
"10","2010-03-16",31.61,5.3666666666667,6101521,184955592.48,38.13450625
"11","2010-03-17",30.75,-2.720658019614,5177778,159525184.56,32.3611125
"12","2010-03-18",29.7,-3.4146341463415,4020506,121295444.71,25.1281625
"13","2010-03-19",29.94,0.80808080808081,2724739,81197372.74,17.02961875
"14","2010-03-22",29.51,-1.436205744823,2416726,71065540.09,15.1045375
"15","2010-03-23",28.9,-2.067095899695,2047073,59607309.63,12.79420625
"16","2010-03-24",29.7,2.7681660899654,2727670,80542718.16,17.0479375
"17","2010-03-25",30.32,2.0875420875421,4354089,131764859.83,27.21305625
"18","2010-03-26",29.11,-3.990765171504,2248638,65670546.12,14.0539875
"19","2010-03-29",28.78,-1.1336310546204,1879708,53937664.49,11.748175
"20","2010-03-30",29.96,4.1000694927033,2390968,70482247.41,14.94355
"21","2010-03-31",29.95,-0.03337783711616,3153255,95377037.43,19.70784375
"22","2010-04-01",31.5,5.1752921535893,4672086,146163581.49,29.2005375
"23","2010-04-02",30.63,-2.7619047619048,2520754,77391711.35,15.7547125
"24","2010-04-06",32.96,7.6069213189683,4258872,136584996.6,26.61795
"25","2010-04-07",33.31,1.0618932038835,3412674,112810411.94,21.3292125
"26","2010-04-08",31.61,-5.1035725007505,2899594,94157855.24,18.1224625
"27","2010-04-09",31.84,0.72761784245492,2131232,67297538.63,13.3202
"28","2010-04-12",32.68,2.6381909547739,2136542,68989760.43,13.3533875
"29","2010-04-13",29.8,-8.812729498164,3400931,104186663.36,21.25581875
"30","2010-04-14",29.67,-0.43624161073825,1439259,42806979.64,8.99536875
"31","2010-04-15",28.27,-4.7185709470846,2017099,57895554.14,12.60686875
"32","2010-04-16",28.62,1.2380615493456,938797,26894513.47,5.86748125
"33","2010-04-19",28.77,0.52410901467505,1601617,46569168.22,10.01010625
"34","2010-04-20",29.19,1.4598540145985,1079251,30905147.65,6.74531875
"35","2010-04-21",29.76,1.9527235354573,1408628,41499071.04,8.803925
"36","2010-04-22",29.53,-0.77284946236559,1326065,39171277.98,8.28790625
"37","2010-04-23",28.6,-3.1493396545886,1353304,39435317.44,8.45815
"38","2010-04-26",28.76,0.55944055944056,708926,20364758.54,4.4307875
"39","2010-04-27",27,-6.1196105702364,1537309,41706377.35,9.60818125
"40","2010-04-28",26.82,-0.66666666666667,680044,18242621.64,4.250275
"41","2010-04-29",26.32,-1.8642803877703,751891,20179316.5,4.69931875
"42","2010-04-30",25.66,-2.5075987841945,725682,18577957.81,4.5355125
"43","2010-05-04",25.24,-1.6367887763055,578918,14714907.8,3.6182375
"44","2010-05-05",26.12,3.486529318542,736717,18948558.61,4.60448125
"45","2010-05-06",26.12,NA,NA,NA,NA
"46","2010-05-07",24.3,-6.9678407350689,756518,18547419.51,4.7282375
"47","2010-05-10",23.14,-4.7736625514403,1060841,24622402.68,6.63025625
"48","2010-05-11",22.43,-3.0682800345722,708519,16312241.17,4.42824375
"49","2010-05-12",21.94,-2.1845742309407,723939,15894271.14,4.52461875
"50","2010-05-13",22.55,2.7803099361896,744768,16517746.21,4.6548
"51","2010-05-14",22.48,-0.31042128603104,604651,13595467.84,3.77906875
"52","2010-05-17",20.9,-7.0284697508897,692150,14940579.34,4.3259375
"53","2010-05-18",21.02,0.57416267942584,867686,17792324.23,5.4230375
"54","2010-05-19",21.09,0.33301617507136,800689,16927314.51,5.00430625
"55","2010-05-20",20.91,-0.85348506401138,666373,14094234.74,4.16483125
"56","2010-05-21",21.5,2.8216164514586,853359,18007111.4,5.33349375
"57","2010-05-24",22.79,6,1231935,27725178.54,7.69959375
"58","2010-05-25",22.39,-1.7551557700746,848848,19059563.13,5.3053
"59","2010-05-26",22.71,1.4292094685127,873576,19931471.36,5.45985
"60","2010-05-27",23.03,1.4090708938793,782667,17812537.77,4.89166875
"61","2010-05-28",22.95,-0.3473729917499,768377,17708574.45,4.80235625
"62","2010-05-31",21.96,-4.3137254901961,635090,14245235.8,3.9693125
"63","2010-06-01",20.98,-4.4626593806922,582771,12352499.69,3.64231875
"64","2010-06-02",21.34,1.7159199237369,390369,8201149.55,2.43980625
"65","2010-06-03",23.01,7.825679475164,5358996,117087401.36,26.79498
"66","2010-06-04",23.44,1.8687527162103,4322892,98362975.29,21.61446
"67","2010-06-07",24.19,3.1996587030717,3974251,94550895.07,19.871255
"68","2010-06-08",24.48,1.1988424968995,3178684,76814647.79,15.89342
"69","2010-06-09",24.11,-1.5114379084967,2475813,60047105.77,12.379065
"70","2010-06-10",24.1,-0.041476565740348,1928075,46688893.83,9.640375
"71","2010-06-11",24.35,1.0373443983402,2281429,55503201.84,11.407145
