"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2005-02-03",4.51,78.968253968254,196781389,790418440,34.583723901582
"2","2005-02-04",4.06,-9.9778270509978,11143800,45243828,1.9584885764499
"3","2005-02-16",3.76,-7.3891625615764,80917057,302883376,14.220923901582
"4","2005-02-17",3.89,3.4574468085106,70754510,274808111,12.434887521968
"5","2005-02-18",3.82,-1.7994858611825,32158456,123340221,5.6517497363796
"6","2005-02-21",3.85,0.78534031413613,25183889,96313818,4.4259910369069
"7","2005-02-22",3.91,1.5584415584416,40941406,159267778,7.1953261862917
"8","2005-02-23",3.9,-0.25575447570333,29335587,114162414,5.1556391915641
"9","2005-02-24",3.88,-0.51282051282051,31030926,119130336,5.4535898066784
"10","2005-02-25",4.13,6.4432989690722,83486317,340506110,14.67246344464
"11","2005-02-28",4.09,-0.96852300242131,26485853,107672453,4.6548072056239
"12","2005-03-01",4.12,0.73349633251834,21489617,88867128,3.7767340949033
"13","2005-03-02",4.05,-1.6990291262136,25325270,104269797,4.4508383128295
"14","2005-03-03",4.09,0.98765432098766,16215842,65507214,2.8498843585237
"15","2005-03-04",4.08,-0.24449877750611,21803603,90047611,3.831916168717
"16","2005-03-07",3.96,-2.9411764705882,25103021,99736883,4.4117787346221
"17","2005-03-08",4.1,3.5353535353535,22510929,90602997,3.9562265377856
"18","2005-03-09",4.07,-0.73170731707316,20646211,84310156,3.6285080843585
"19","2005-03-10",3.98,-2.2113022113022,13313314,53267606,2.3397739894552
"20","2005-03-11",3.97,-0.25125628140703,8800613,35123009,1.5466806678383
"21","2005-03-14",3.89,-2.0151133501259,13836579,53826182,2.4317362038664
"22","2005-03-15",3.88,-0.25706940874037,7405034,28688538,1.3014119507909
"23","2005-03-16",3.79,-2.319587628866,9272899,35280948,1.6296834797891
"24","2005-03-17",3.8,0.26385224274406,6413918,24491807,1.1272263620387
"25","2005-03-18",3.71,-2.3684210526316,7458400,27924708,1.3107908611599
"26","2005-03-21",3.75,1.078167115903,4439308,16578532,0.78019472759227
"27","2005-03-22",3.42,-8.8,18381971,64089876,3.2305748681898
"28","2005-03-23",3.39,-0.87719298245613,8453844,28907002,1.4857370826011
"29","2005-03-24",3.48,2.6548672566372,6323159,21670446,1.1112757469244
"30","2005-03-25",3.42,-1.7241379310345,4585370,15723104,0.80586467486819
"31","2005-03-28",3.34,-2.3391812865497,6072409,20200801,1.0672072056239
"32","2005-03-29",3.32,-0.59880239520958,4539517,15145016,0.79780615114236
"33","2005-03-30",3.17,-4.5180722891566,7116622,22851170,1.2507244288225
"34","2005-03-31",3.25,2.5236593059937,7402836,23771470,1.301025659051
"35","2005-04-01",3.44,5.8461538461538,15651968,52606885,2.7507852372583
"36","2005-04-04",3.38,-1.7441860465116,11367013,38778787,1.9977175746924
"37","2005-04-05",3.32,-1.7751479289941,5797550,19495618,1.0189015817223
"38","2005-04-06",3.46,4.2168674698795,11613597,39935818,2.0410539543058
"39","2005-04-07",3.45,-0.28901734104046,14434652,50527885,2.5368456942004
"40","2005-04-08",3.49,1.1594202898551,9245369,31939910,1.6248451669596
"41","2005-04-11",3.44,-1.432664756447,8222260,28466697,1.4450369068541
"42","2005-04-12",3.42,-0.58139534883721,7668470,26546515,1.3477100175747
"43","2005-04-13",3.5,2.3391812865497,11163848,39131788,1.9620119507909
"44","2005-04-14",3.42,-2.2857142857143,6654643,23014911,1.1695330404218
"45","2005-04-15",3.3,-3.5087719298246,7736071,25765606,1.359590685413
"46","2005-04-18",3.25,-1.5151515151515,4554096,14766091,0.8003683655536
"47","2005-04-19",3.27,0.61538461538462,3736937,12202771,0.65675518453427
"48","2005-04-20",3.23,-1.2232415902141,3130259,10151996,0.55013339191564
"49","2005-04-21",3.18,-1.5479876160991,5980864,19077696,1.0511184534271
"50","2005-04-22",3.28,3.1446540880503,4807572,15434583,0.84491599297012
"51","2005-04-25",3.35,2.1341463414634,9300496,30889005,1.6345335676626
"52","2005-04-26",3.36,0.29850746268656,6475233,21612373,1.13800228471
"53","2005-04-27",3.18,-5.3571428571428,8616393,28033687,1.51430456942
"54","2005-04-28",3.29,3.4591194968553,7721677,25038550,1.3570609841828
"55","2005-04-29",3.21,-2.4316109422492,8281194,26695144,1.4553943760984
"56","2005-05-09",2.89,-9.9688473520249,12915700,38007378,2.2698945518453
"57","2005-05-10",2.73,-5.5363321799308,79198625,211846191,13.918914762742
"58","2005-05-11",2.66,-2.5641025641026,32737759,87667105,5.753560456942
"59","2005-05-12",2.7,1.5037593984962,53405644,144557996,9.3858776801406
"60","2005-05-13",2.72,0.74074074074074,30772341,83219216,5.408144288225
