"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-07-28",9.25,75.189393939394,41176246,374195739.07,80.42235546875
"2","2008-07-29",8.45,-8.6486486486487,18506266,158232282.95,36.14505078125
"3","2008-07-30",8.88,5.0887573964497,19226207,169311414.3,37.551185546875
"4","2008-07-31",8.56,-3.6036036036036,10176199,87833965.48,19.875388671875
"5","2008-08-01",8.18,-4.4392523364486,10496142,85426186.35,20.50027734375
"6","2008-08-04",7.87,-3.7897310513447,5625893,44835180.42,10.988072265625
"7","2008-08-05",7.84,-0.38119440914867,5374587,42719321.34,10.497240234375
"8","2008-08-06",7.43,-5.2295918367347,6738916,50574387.99,13.1619453125
"9","2008-08-07",7.53,1.3458950201884,4636422,34772910.59,9.05551171875
"10","2008-08-08",6.78,-9.9601593625498,6705682,47570801.12,13.09703515625
"11","2008-08-11",6.11,-9.882005899705,5637064,35861729.31,11.009890625
"12","2008-08-12",6.02,-1.4729950900164,4130326,24734818.74,8.06704296875
"13","2008-08-13",6.09,1.1627906976744,5517203,32578077.1,10.775787109375
"14","2008-08-14",6.26,2.7914614121511,7186699,44370284.62,14.036521484375
"15","2008-08-15",6.04,-3.5143769968051,4373317,26742541.67,8.541634765625
"16","2008-08-18",5.44,-9.9337748344371,4515690,25502113.6,8.81970703125
"17","2008-08-19",5.59,2.7573529411765,3146577,17416359.44,6.145658203125
"18","2008-08-20",6.15,10.017889087657,8281202,49102541.17,16.17422265625
"19","2008-08-21",5.71,-7.1544715447155,5191142,30569401.63,10.13894921875
"20","2008-08-22",5.5,-3.6777583187391,3152989,17480961.48,6.158181640625
"21","2008-08-25",5.65,2.7272727272727,3352808,19035004.07,6.548453125
"22","2008-08-26",5.45,-3.5398230088496,3390324,18380272,6.6217265625
"23","2008-08-27",5.45,0,2489241,13543975.83,4.861798828125
"24","2008-08-28",5.52,1.2844036697248,2363538,12978898.6,4.61628515625
"25","2008-08-29",5.72,3.6231884057971,3914969,22149353.84,7.646423828125
"26","2008-09-01",5.46,-4.5454545454545,2741559,15245355.76,5.354607421875
"27","2008-09-02",5.5,0.73260073260073,2146093,11832843.6,4.191587890625
"28","2008-09-03",5.66,2.9090909090909,3436679,19149323.97,6.712263671875
"29","2008-09-04",5.74,1.4134275618375,4047408,23062069.98,7.90509375
"30","2008-09-05",5.42,-5.5749128919861,3080785,17066469.49,6.017158203125
"31","2008-09-08",5.01,-7.5645756457565,4289933,21851238.09,8.378775390625
"32","2008-09-09",5.02,0.19960079840319,1930911,9685932.53,3.771310546875
"33","2008-09-10",4.88,-2.7888446215139,3805617,18667557.47,7.432845703125
"34","2008-09-11",4.73,-3.0737704918033,2022641,9654969.64,3.950470703125
"35","2008-09-12",4.77,0.84566596194501,1552181,7432085.11,3.031603515625
"36","2008-09-16",4.74,-0.62893081761005,2162544,10193077.67,4.22371875
"37","2008-09-17",4.89,3.1645569620253,3787097,18362330.77,7.396673828125
"38","2008-09-18",4.7,-3.8854805725971,3566107,16719729.07,6.965052734375
"39","2008-09-19",5.17,10,4413815,22653570.12,8.620732421875
"40","2008-09-22",5.32,2.9013539651838,7645235,41335991.58,14.932099609375
"41","2008-09-23",4.79,-9.9624060150376,4058085,20008168.91,7.925947265625
"42","2008-09-24",4.9,2.2964509394572,2004519,9687473.89,3.915076171875
"43","2008-09-25",5.01,2.2448979591837,3468755,17309170.47,6.774912109375
"44","2008-09-26",4.9,-2.1956087824351,2716421,13288081.39,5.305509765625
"45","2008-10-06",4.64,-5.3061224489796,1865824,8792110.57,3.6441875
"46","2008-10-07",4.6,-0.86206896551724,1341174,6187677.43,2.61948046875
"47","2008-10-08",4.47,-2.8260869565217,1507037,6784490.02,2.943431640625
"48","2008-10-09",4.47,NA,NA,NA,NA
"49","2008-10-10",4.05,-9.3959731543624,2470313,10226124.8,4.824830078125
"50","2008-10-13",4.11,1.4814814814815,1549602,6194173.38,3.02656640625
"51","2008-10-14",4.01,-2.4330900243309,1926275,7964788.94,3.762255859375
"52","2008-10-15",4,-0.24937655860349,908056,3611917.98,1.773546875
"53","2008-10-16",3.64,-9,1834350,6930112.74,3.58271484375
"54","2008-10-17",3.69,1.3736263736264,1190103,4399886.21,2.324419921875
"55","2008-10-20",3.85,4.3360433604336,1165027,4425270.92,2.275443359375
"56","2008-10-21",3.84,-0.25974025974027,1914242,7443860.23,3.73875390625
"57","2008-10-22",3.9,1.5625,1647779,6400256.52,3.218318359375
"58","2008-10-23",3.88,-0.51282051282051,1362071,5208243.47,2.660294921875
"59","2008-10-24",3.82,-1.5463917525773,1263844,4888363.09,2.4684453125
"60","2008-10-27",3.45,-9.6858638743455,1548237,5577924.24,3.023900390625
"61","2008-10-28",3.56,3.1884057971014,7716216,26097378.56,12.0565875
"62","2008-10-29",3.75,5.3370786516854,9752086,35493516.34,15.237634375
"63","2008-10-30",3.72,-0.79999999999999,6152716,22889114.75,9.61361875
"64","2008-10-31",3.52,-5.3763440860215,3495707,12589677.13,5.4620421875
"65","2008-11-03",3.48,-1.1363636363636,1751942,6171538.81,2.737409375
"66","2008-11-04",3.42,-1.7241379310345,1823038,6208400.09,2.848496875
"67","2008-11-05",3.57,4.3859649122807,3282903,11641864.7,5.1295359375
