"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-01-28",28.03,-6.5666666666667,7197106,200888848.77,17.992765
"2","2011-01-31",27.34,-2.461648234035,3095891,84510578.37,7.7397275
"3","2011-02-01",27.6,0.95098756400878,2266815,62702993.79,5.6670375
"4","2011-02-09",27.37,-0.83333333333333,1407201,38596655.91,3.5180025
"5","2011-02-10",27.98,2.2287175739861,2066453,57256215.85,5.1661325
"6","2011-02-11",28,0.071479628305931,1754886,49066640.62,4.387215
"7","2011-02-14",28.3,1.0714285714286,2471671,69626313.42,6.1791775
"8","2011-02-15",28.02,-0.98939929328622,1863793,52627149.37,4.6594825
"9","2011-02-16",28.78,2.7123483226267,2561912,73241518.57,6.40478
"10","2011-02-17",28.5,-0.9728978457262,1628189,46381437.16,4.0704725
"11","2011-02-18",28.98,1.6842105263158,3145791,91858032.79,7.8644775
"12","2011-02-21",29.16,0.62111801242236,1745667,50770080.47,4.3641675
"13","2011-02-22",28.21,-3.2578875171468,1870395,53487679.06,4.6759875
"14","2011-02-23",28.39,0.63807160581354,834354,23643227.57,2.085885
"15","2011-02-24",28.63,0.8453680873547,905622,25943392.6,2.264055
"16","2011-02-25",28.58,-0.17464198393294,788011,22450569.92,1.9700275
"17","2011-02-28",28.96,1.3296011196641,1189256,34284426.74,2.97314
"18","2011-03-01",28.54,-1.4502762430939,1752717,49937574.75,4.3817925
"19","2011-03-02",28.42,-0.42046250875963,1166370,32988984.45,2.915925
"20","2011-03-03",28.12,-1.0555946516538,730019,20607800.26,1.8250475
"21","2011-03-04",28.3,0.64011379800853,524773,14816562.8,1.3119325
"22","2011-03-07",28.49,0.67137809187278,764718,21749747.94,1.911795
"23","2011-03-08",28.58,0.31590031590032,663299,18923932.29,1.6582475
"24","2011-03-09",28.51,-0.24492652204338,751393,21433283.71,1.8784825
"25","2011-03-10",28.4,-0.38582953349703,688953,19636531.28,1.7223825
"26","2011-03-11",28.38,-0.070422535211266,687598,19547108.34,1.718995
"27","2011-03-14",28.76,1.338971106413,1123836,32116747.15,2.80959
"28","2011-03-15",28.42,-1.1821974965229,980336,27802414.09,2.45084
"29","2011-03-16",28.88,1.6185784658691,1597937,46002720.44,3.9948425
"30","2011-03-17",28.64,-0.83102493074792,1272434,36653050.4,3.181085
"31","2011-03-18",28.8,0.5586592178771,1050688,30371871.45,2.62672
"32","2011-03-21",28.63,-0.59027777777778,566858,16285709.5,1.417145
"33","2011-03-22",28.49,-0.48899755501223,479716,13643035.09,1.19929
"34","2011-03-23",28.58,0.31590031590032,524077,14938865.42,1.3101925
"35","2011-03-24",28.58,0,335848,9595321.55,0.83962
"36","2011-03-25",28.72,0.48985304408678,698041,19996332.49,1.7451025
"37","2011-03-28",28.35,-1.2883008356546,771110,21954642.54,1.927775
"38","2011-03-29",28.02,-1.1640211640212,660143,18609514.16,1.6503575
"39","2011-03-30",27.81,-0.74946466809422,454909,12691540.61,1.1372725
"40","2011-03-31",27.71,-0.35958288385472,392520,10908459.59,0.9813
"41","2011-04-01",27.89,0.64958498736918,152242,4235953.9,0.380605
"42","2011-04-06",27.78,-0.39440659734672,283404,7855428.27,0.70851
"43","2011-04-07",27.95,0.61195104391648,376476,10467900.86,0.94119
"44","2011-04-08",27.95,NA,NA,NA,NA
"45","2011-04-11",27.81,-0.50089445438283,360769,10073141,0.9019225
"46","2011-04-12",27.81,0,256518,7121933.55,0.641295
"47","2011-04-13",27.9,0.32362459546926,304881,8474831.62,0.7622025
"48","2011-04-14",27.83,-0.25089605734767,220630,6148102.25,0.551575
"49","2011-04-15",27.69,-0.50305425799496,380989,10572101.45,0.9524725
"50","2011-04-18",27.74,0.1805706031058,307865,8533486.88,0.7696625
"51","2011-04-19",27.65,-0.32444124008652,430417,11867299.3,1.0760425
"52","2011-04-20",27.44,0.14598540145986,224784,6151040.81,0.56196
"53","2011-04-21",27.52,0.29154518950437,241414,6628756.8,0.603535
"54","2011-04-22",27.81,1.0537790697674,779870,21777487.36,1.949675
"55","2011-04-25",27.29,-1.8698309960446,506833,13959656.96,1.2670825
"56","2011-04-26",27.07,-0.80615610113594,367504,9968126.45,0.91876
"57","2011-04-27",26.82,-0.9235315847802,349260,9435621.98,0.87315
"58","2011-04-28",25.44,-5.1454138702461,1328321,34675689.49,2.656642
"59","2011-04-29",25.45,0.039308176100621,1091529,27879254.73,2.183058
"60","2011-05-03",25.24,-0.82514734774067,1910615,47856061.98,3.82123
"61","2011-05-04",24.93,-1.2282091917591,645411,16128261.45,1.290822
"62","2011-05-05",25.04,0.441235459286,359629,8993468.09,0.719258
"63","2011-05-06",25.27,0.9185303514377,538615,13569769.86,1.07723
