"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-08-16",12.23,44.051825677267,286995,3498525,0.057399
"2","2016-08-17",13.45,9.9754701553557,162858,2190440,0.0325716
"3","2016-08-18",14.8,10.03717472119,291602,4315710,0.0583204
"4","2016-08-19",16.28,10,1376923,22416306,0.2753846
"5","2016-08-22",17.91,10.012285012285,4954477,88734683,0.9908954
"6","2016-08-23",19.7,9.9944165270798,116978204,2288453923,23.3956408
"7","2016-08-24",20.56,4.3654822335025,259073828,5363313493,51.8147656
"8","2016-08-25",20.77,1.0214007782101,172531082,3504082655,34.5062164
"9","2016-08-26",19.58,-5.7294174289841,142817653,2863292582,28.5635306
"10","2016-08-29",18.67,-4.6475995914198,103836558,1969535994,20.7673116
"11","2016-08-30",18.62,-0.26780931976433,60252081,1127119906,12.0504162
"12","2016-08-31",19.39,4.1353383458647,124722055,2406548157,24.944411
"13","2016-09-01",18.62,-3.971119133574,82600466,1560641671,16.5200932
"14","2016-09-02",18.56,-0.32223415682064,53172136,989840468,10.6344272
"15","2016-09-05",17.9,-3.5560344827586,69588740,1269127497,13.917748
"16","2016-09-06",18.02,0.67039106145252,47469532,849307132,9.4939064
"17","2016-09-07",17.71,-1.7203107658158,44255358,790159910,8.8510716
"18","2016-09-08",17.75,0.22586109542631,32477334,576781293,6.4954668
"19","2016-09-09",17.53,-1.2394366197183,26812659,473962007,5.3625318
"20","2016-09-12",16.98,-3.1374786081004,41505872,712970270,8.3011744
"21","2016-09-13",17.3,1.8845700824499,40528528,702704001,8.1057056
"22","2016-09-14",17.12,-1.0404624277457,21726502,372294817,4.3453004
"23","2016-09-19",17.28,0.93457943925234,21162685,365179199,4.232537
"24","2016-09-20",17.01,-1.5625,31826609,545990082,6.3653218
"25","2016-09-21",16.9,-0.64667842445622,23434428,397035272,4.6868856
"26","2016-09-22",16.92,0.11834319526629,20685980,351154916,4.137196
"27","2016-09-23",16.38,-3.1914893617021,31926806,530708962,6.3853612
"28","2016-09-26",15.61,-4.7008547008547,34732848,552923458,6.9465696
"29","2016-09-27",15.55,-0.38436899423446,29795700,459571589,5.95914
"30","2016-09-28",15.3,-1.6077170418006,18372713,283108643,3.6745426
"31","2016-09-29",15.29,-0.065359477124193,16160252,248425688,3.2320504
"32","2016-09-30",15.05,-1.5696533682145,20494627,309894266,4.0989254
"33","2016-10-10",15.42,2.4584717607973,25064673,382384735,5.0129346
"34","2016-10-11",15.46,0.25940337224385,20941872,322954849,4.1883744
"35","2016-10-12",15.32,-0.90556274256145,17700699,272206200,3.5401398
"36","2016-10-13",15.25,-0.45691906005222,15209990,232584844,3.041998
"37","2016-10-14",15.34,0.59016393442623,20753635,318290683,4.150727
"38","2016-10-17",14.87,-3.0638852672751,27863800,420160751,5.57276
"39","2016-10-18",15.14,1.8157363819771,26084625,390499543,5.216925
"40","2016-10-19",14.99,-0.99075297225892,17038876,255594165,3.4077752
"41","2016-10-20",15.04,0.33355570380253,17437933,262097673,3.4875866
"42","2016-10-21",15.15,0.73138297872341,21574264,324358877,4.3148528
"43","2016-10-24",15.56,2.7062706270627,71855104,1120663244,14.3710208
"44","2016-10-25",15.57,0.064267352185089,32462912,504947797,6.4925824
"45","2016-10-26",15.28,-1.8625561978163,31097474,477331687,6.2194948
"46","2016-10-27",15.31,0.19633507853404,15321261,234234160,3.0642522
"47","2016-10-28",15.72,2.6779882429784,69987678,1113201096,13.9975356
"48","2016-10-31",16.07,2.2264631043257,57707930,921684773,11.541586
"49","2016-11-01",15.97,-0.62227753578096,31196511,497695200,6.2393022
"50","2016-11-02",15.79,-1.1271133375078,30392917,482592106,6.0785834
"51","2016-11-03",15.9,0.6966434452185,31592386,498432433,6.3184772
"52","2016-11-04",15.68,-1.3836477987421,22581235,356157298,4.516247
"53","2016-11-07",15.67,-0.06377551020408,15429415,242155507,3.085883
"54","2016-11-08",15.87,1.2763241863433,30268616,479397538,6.0537232
"55","2016-11-09",15.52,-2.2054190296156,29416079,459119464,5.8832158
"56","2016-11-10",16.04,3.3505154639175,51303109,821201919,10.2606218
"57","2016-11-11",16.34,1.8703241895262,59022742,956014800,11.8045484
"58","2016-11-14",16.59,1.5299877600979,55923694,927970951,11.1847388
"59","2016-11-15",16.34,-1.5069318866787,26381414,431906660,5.2762828
"60","2016-11-16",16.26,-0.48959608323132,18095344,294732231,3.6190688
"61","2016-11-17",16.39,0.79950799507994,23064853,375562466,4.6129706
"62","2016-11-18",16.18,-1.281269066504,17724878,288169914,3.5449756
"63","2016-11-21",16.26,0.49443757725588,23285019,380032747,4.6570038
"64","2016-11-22",16.35,0.55350553505535,18743372,305914284,3.7486744
"65","2016-11-23",16.4,0.3058103975535,44347169,734189744,8.8694338
"66","2016-11-24",16.72,1.9512195121951,45208626,749871491,9.0417252
