"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-05-23",20.44,30.191082802548,42992039,889509266.35,70.074388772982
"2","2008-05-26",18.4,-9.9804305283757,17820370,331565916.47,29.046110966228
"3","2008-05-27",18.01,-2.1195652173913,9443111,172506335.26,15.391692202373
"4","2008-05-28",17.64,-2.0544142143254,9866543,174299209.03,16.081860412049
"5","2008-05-29",17.7,0.34013605442176,6861255,122492963.27,11.183425153214
"6","2008-05-30",17.24,-2.5988700564972,6920084,118772613.93,11.279312817838
"7","2008-06-02",17.27,0.1740139211137,3878104,66879371.7,6.3210718476985
"8","2008-06-03",17.05,-1.2738853503185,4749805,81622740.93,7.7418910548963
"9","2008-06-04",16.86,-1.1143695014663,3151864,53177054.01,5.1373451558221
"10","2008-06-05",16.85,-0.059311981020154,2999259,50393724.16,4.8886083583257
"11","2008-06-06",17.01,0.94955489614243,3982331,68449294.34,6.4909554700743
"12","2008-06-10",15.33,-9.8765432098766,5641062,89272512.22,9.1945853435911
"13","2008-06-11",15.01,-2.0874103065884,2821140,42783160.67,4.5982853044726
"14","2008-06-12",14.74,-1.798800799467,3626051,53278989.95,5.910240904942
"15","2008-06-13",14.7,-0.27137042062416,3925771,56389411.44,6.3987661363933
"16","2008-06-16",14.28,-2.8571428571429,2183864,31425848.85,3.5595644803755
"17","2008-06-17",13.97,-2.1708683473389,2817373,40183893.39,4.5921453253358
"18","2008-06-18",13.97,NA,NA,NA,NA
"19","2008-06-19",12.6,-9.8067287043665,5229132,72686927.22,8.5231646890077
"20","2008-06-20",12.79,1.5079365079365,5067061,64530132.79,8.2589988916417
"21","2008-06-23",12.13,-5.1602814698983,2902564,35474609.34,4.7310014343461
"22","2008-06-24",12.55,3.4624896949711,3041586,37881757.67,4.9575987742861
"23","2008-06-25",13.04,3.9043824701195,4145392,53648947.63,6.7567349067675
"24","2008-06-26",13.07,0.23006134969326,4402909,57257095.9,7.176471834659
"25","2008-06-27",11.88,-9.1048201989288,3603347,44108511.99,5.8732347763724
"26","2008-06-30",12.19,2.6094276094276,1928954,23079236.8,3.1440768027122
"27","2008-07-01",12,-1.5586546349467,1504993,18112909.08,2.453046355457
"28","2008-07-02",12.15,1.25,1780198,21818596.85,2.9016136393272
"29","2008-07-03",12.52,3.0452674897119,3131951,38856609.08,5.1048881862042
"30","2008-07-04",12.28,-1.9169329073482,1734929,21409890.68,2.8278279436693
"31","2008-07-07",12.81,4.3159609120521,3513376,44625846.99,5.7265875603077
"32","2008-07-08",12.93,0.9367681498829,2948385,37801767.68,4.8056868561742
"33","2008-07-09",13.28,2.706883217324,3799456,49807909.1,6.1928804276959
"34","2008-07-10",12.99,-2.183734939759,3265036,43074505.64,5.3218085799974
"35","2008-07-11",11.78,-9.314857582756,11945790,140245039.13,19.47090559395
"36","2008-07-14",11.86,0.67911714770798,5373084,62712705.88,8.7577976268092
"37","2008-07-15",12.04,1.5177065767285,7233625,87966193.71,11.79036543226
"38","2008-07-16",11.27,-6.3953488372093,3563350,40886304.26,5.8080421176164
"39","2008-07-17",11.08,-1.6858917480035,2955026,33086805.81,4.8165112791759
"40","2008-07-18",11.27,1.7148014440433,2833551,31412438.05,4.6185144738558
"41","2008-07-21",11.53,2.3070097604259,3624430,41290863.14,5.9075987742861
"42","2008-07-22",11.52,-0.086730268863832,2467206,28335919.88,4.021394575564
"43","2008-07-23",11.76,2.0833333333333,3540863,41357727.77,5.7713896857478
"44","2008-07-24",11.84,0.68027210884354,3308839,38897854.48,5.3932047855001
"45","2008-07-25",11.86,0.16891891891892,4374560,51963781.16,7.1302647020472
"46","2008-07-28",12,1.1804384485666,2564530,30745134.39,4.1800267309949
"47","2008-07-29",13.2,10,13545964,178433038.78,22.079091146173
"48","2008-07-30",13.71,3.8636363636364,18987259,262044231.37,30.948068522624
"49","2008-07-31",12.34,-9.9927060539752,9217504,117621033.15,15.023966618855
"50","2008-08-01",12.32,-0.16207455429497,5714680,69110733.75,9.3145781718607
"51","2008-08-04",11.87,-3.6525974025974,2733981,32894279.35,4.4562214760725
"52","2008-08-05",11.37,-4.212299915754,2938512,34017273.25,4.7895944712479
"53","2008-08-06",11.58,1.8469656992085,2399681,27522042.31,3.9113329638806
