"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-10-18",18.04,43.974461292897,6600,118314,0.033
"2","2016-10-19",19.84,9.9778270509978,1200,23808,0.006
"3","2016-10-20",21.82,9.9798387096774,1300,28366,0.0065
"4","2016-10-21",24,9.9908340971586,600,14400,0.003
"5","2016-10-24",26.4,10,1800,47520,0.009
"6","2016-10-25",29.04,10,3200,92928,0.016
"7","2016-10-26",31.94,9.9862258953168,4600,146924,0.023
"8","2016-10-27",35.13,9.9874765184721,4000,140520,0.02
"9","2016-10-28",38.64,9.9914602903501,6000,231840,0.03
"10","2016-10-31",42.5,9.9896480331263,12100,514250,0.0605
"11","2016-11-01",46.75,10,15500,724625,0.0775
"12","2016-11-02",51.43,10.010695187166,14700,756021,0.0735
"13","2016-11-03",56.57,9.9941668286992,7900,446903,0.0395
"14","2016-11-04",62.23,10.005303164221,17200,1070356,0.086
"15","2016-11-07",68.45,9.9951791740318,71646,4904168.7,0.35823
"16","2016-11-08",75.3,10.007304601899,71354,5372956.2,0.35677
"17","2016-11-09",82.83,10,55033,4558383.39,0.275165
"18","2016-11-10",91.11,9.9963781238682,31400,2860854,0.157
"19","2016-11-11",100.22,9.9989024256393,109712,10995336.64,0.54856
"20","2016-11-14",106.8,6.56555577729,12371703,1329680673.39,61.858515
"21","2016-11-15",100.19,-6.189138576779,6335466,643247949.45,31.67733
"22","2016-11-16",96.76,-3.4234953588182,4341501,426281990.95,21.707505
"23","2016-11-17",95.54,-1.2608515915668,3378550,323375922.16,16.89275
"24","2016-11-18",95.5,-0.041867280720124,2073633,198537902.13,10.368165
"25","2016-11-21",93.25,-2.3560209424084,3143468,292516844.67,15.71734
"26","2016-11-22",97.04,4.0643431635389,4457495,432171150.71,22.287475
"27","2016-11-23",95.63,-1.4530090684254,2351108,226837425.69,11.75554
"28","2016-11-24",93.27,-2.4678448185716,1923824,182010019.7,9.61912
"29","2016-11-25",93.78,0.54679961402381,2175782,200520136.95,10.87891
"30","2016-11-28",90.9,-3.0710172744722,1565116,143839099.96,7.82558
"31","2016-11-29",89.15,-1.9251925192519,1738961,156540232.36,8.694805
"32","2016-11-30",90.98,2.0527201346046,1536909,138612363.52,7.684545
"33","2016-12-01",91.18,0.21982853374368,1238674,112575012.66,6.19337
"34","2016-12-02",86.8,-4.8036850186445,1674451,148512457.56,8.372255
"35","2016-12-05",86.16,-0.73732718894009,788060,68066015.38,3.9403
"36","2016-12-06",86.84,0.78922934076138,797520,69560723.36,3.9876
"37","2016-12-07",87.19,0.40304007369875,812052,70057155.02,4.06026
"38","2016-12-08",87.75,0.64227549030852,1116215,98614230.44,5.581075
"39","2016-12-09",85.3,-2.7920227920228,1108382,95849840.94,5.54191
"40","2016-12-12",76.77,-10,2128907,169955211.8,10.644535
"41","2016-12-13",75.17,-2.0841474534323,1447415,109343204.93,7.237075
"42","2016-12-14",73.62,-2.0619928162831,1035181,76996054.34,5.175905
"43","2016-12-15",74.2,0.78782939418636,1035981,77253588.69,5.179905
"44","2016-12-16",74.12,-0.10781671159029,1040734,76982178.5,5.20367
"45","2016-12-19",73.3,-1.1063140852671,703994,52026486.18,3.51997
"46","2016-12-20",73.1,-0.27285129604366,778903,57020013.03,3.894515
"47","2016-12-21",74.17,1.4637482900137,1021701,75169525.34,5.108505
"48","2016-12-22",73.5,-0.90333018740731,741771,54611053.54,3.708855
"49","2016-12-23",69.7,-5.1700680272109,1123936,80407670.42,5.61968
"50","2016-12-26",70.4,1.0043041606887,816292,56432932.26,4.08146
"51","2016-12-27",70.07,-0.46875000000002,533865,37541925.66,2.669325
"52","2016-12-28",69.74,-0.47095761381475,526683,36874805.9,2.633415
"53","2016-12-29",69.36,-0.54488098652136,508338,35446898.42,2.54169
"54","2016-12-30",68.77,-0.85063437139562,592500,40892825,2.9625
"55","2017-01-03",70.19,2.0648538606951,747000,52206858,3.735
"56","2017-01-04",71.15,1.3677161988887,924998,65421193.54,4.62499
"57","2017-01-05",69.67,-2.0801124385102,759598,53461880.18,3.79799
"58","2017-01-06",66.36,-4.7509688531649,1240501,84259438.64,6.202505
"59","2017-01-09",65.34,-1.5370705244123,753400,49209741,3.767
"60","2017-01-10",65.66,0.48974594429139,716823,47395047.9,3.584115
"61","2017-01-11",64.28,-2.1017362168748,731867,47349323.65,3.659335
"62","2017-01-12",63.88,-0.62227753578096,764500,49334308,3.8225
"63","2017-01-13",61.4,-3.8822792736381,1083085,67462641.95,5.415425
"64","2017-01-16",55.88,-8.9902280130293,1670487,96414182.47,8.352435
"65","2017-01-17",58.24,4.2233357193987,1331117,75759396.36,6.655585
"66","2017-01-18",55.89,-4.0350274725275,715000,40600160,3.575
"67","2017-01-19",57,1.9860440150295,1020307,57595074.31,5.101535
"68","2017-01-20",59.03,3.5614035087719,1220031,71981065.84,6.100155
"69","2017-01-23",59.66,1.0672539386752,761895,45468995,3.809475
"70","2017-01-24",57.45,-3.7043245055313,918086,53160074.29,4.59043
"71","2017-01-25",58.4,1.6536118363795,661036,38456284.44,3.30518
"72","2017-01-26",58.7,0.51369863013699,619236,36298625.91,3.09618
