"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-03-26",7.24,43.936381709742,30500,220820,0.056418793932667
"2","2015-03-27",7.96,9.9447513812155,13550,107858,0.025064742878283
"3","2015-03-30",8.76,10.050251256281,19000,166440,0.035146133925268
"4","2015-03-31",9.64,10.045662100457,16100,155204,0.029781724010359
"5","2015-04-01",10.6,9.9585062240664,42500,450500,0.078616352201258
"6","2015-04-02",11.66,10,63300,738078,0.11709211986681
"7","2015-04-03",12.83,10.034305317324,118900,1525487,0.21994080651128
"8","2015-04-07",14.11,9.9766173031956,106500,1502715,0.19700332963374
"9","2015-04-08",15.52,9.9929128277817,247800,3845856,0.45837957824639
"10","2015-04-09",17.07,9.9871134020619,358252,6115362,0.66269330373659
"11","2015-04-10",18.78,10.017574692443,401800,7545804,0.7432482426933
"12","2015-04-13",20.66,10.010649627263,790289,16327371,1.4618738438772
"13","2015-04-14",22.73,10.019361084221,1255000,28526150,2.3214946355901
"14","2015-04-15",25,9.9868015838099,11075134,276878350,20.486744358121
"15","2015-04-16",27.5,10,28858312,755701377,53.38200517943
"16","2015-04-17",30.25,10,5301108,157240770,9.8059711431743
"17","2015-04-20",33.28,10.01652892562,11918772,395329792,22.04730299667
"18","2015-04-21",30.25,-9.1045673076923,31222208,986366163,57.754731779504
"19","2015-04-22",29.97,-0.92561983471075,18713958,548561448,34.617014428413
"20","2015-04-23",29.12,-2.8361695028362,12009988,351213006,22.216034036256
"21","2015-04-24",29.52,1.3736263736264,14034261,412304863,25.960527192009
"22","2015-04-27",30.35,2.8116531165312,15057051,455492133,27.852480577137
"23","2015-04-28",27.73,-8.6326194398682,13163293,373688754,24.349413614502
"24","2015-04-29",28.36,2.2719076812117,7366201,205172078,13.625972992971
"25","2015-04-30",28,-1.2693935119887,6049827,171087541,11.190948945616
"26","2015-05-04",27.4,-2.1428571428571,5047311,138632027,9.3364983351831
"27","2015-05-05",26.51,-3.2481751824817,5539141,149674682,10.246283758787
"28","2015-05-06",26.36,-0.56582421727651,4921530,131437575,9.1038290788013
"29","2015-05-07",24.47,-7.1699544764795,5718773,142698938,10.578566407695
"30","2015-05-08",25.58,4.5361667347773,5913658,147580621,10.93906400296
"31","2015-05-11",28.14,10.007818608288,9633762,261579169,17.820499445061
"32","2015-05-12",29.6,5.1883439943141,13441175,395629638,24.863438771735
"33","2015-05-13",30.99,4.6959459459459,15042356,449509682,27.82529781724
"34","2015-05-14",34.05,9.8741529525653,20198599,664292353,37.363298187199
"35","2015-05-15",31.95,-6.1674008810573,15154163,494135629,28.032118017018
"36","2015-05-18",35.15,10.015649452269,17046214,586459396,31.532027376989
"37","2015-05-19",36.88,4.9217638691323,22651845,847963931,41.901304106548
"38","2015-05-20",37.07,0.51518438177874,16051260,604541467,29.691564927858
"39","2015-05-21",35.65,-3.830590774211,13210169,472818730,24.436124676286
"40","2015-05-22",37.47,5.1051893408135,16099472,581338542,29.780747317795
"41","2015-05-25",41.22,10.008006405124,14805999,584910997,27.388085460599
"42","2015-05-26",45.34,9.9951479864144,12481465,546183031,23.088170551239
"43","2015-05-27",49.87,9.9911777679753,11119668,540028431,20.569123196448
"44","2015-05-28",44.9,-9.9659113695609,15838154,844456342,29.297362190159
"45","2015-05-29",44.39,-1.1358574610245,18389134,799991179,34.016156122826
"46","2015-06-01",44.85,1.0362694300518,14978097,644013562,27.706431742508
"47","2015-06-02",42.46,-5.3288740245262,10539523,453280834,19.495972992971
"48","2015-06-03",42.09,-0.87140838436175,7968981,338097548,14.740993340733
"49","2015-06-04",39.08,-7.1513423616061,9515384,372513944,17.601524232334
"50","2015-06-05",39.32,0.61412487205732,6270929,249240305,11.599942656308
"51","2015-06-08",36.82,-6.3580874872838,7214373,268485287,13.34512208657
"52","2015-06-09",38.98,5.8663769690386,6185737,237492488,11.442354790973
"53","2015-06-10",42.88,10.005130836326,9833122,409153465,18.189274879763
"54","2015-06-11",45.45,5.9934701492537,13803855,619963709,25.534322974473
"55","2015-06-12",42.94,-5.5225522552255,9985276,435843238,18.47072881983
"56","2015-06-15",38.65,-9.9906846762925,9169342,362858724,16.961416944136
"57","2015-06-16",38.97,0.82794307891333,7903970,299089581,14.620736219016
"58","2015-06-17",39.59,1.5909674108289,6197836,243965430,11.464735479097
"59","2015-06-18",36.09,-8.8406163172518,5643743,211795344,10.439776174621
"60","2015-06-19",32.48,-10.002770850651,4110177,137501491,7.6029911209767
"61","2015-06-23",31.98,-1.5394088669951,5148823,158695515,9.5242748797632
"62","2015-06-24",32.76,2.4390243902439,4608849,150395188,8.5254328523862
"63","2015-06-25",29.83,-8.9438339438339,4108613,128638573,7.6000980392157
"64","2015-06-26",26.85,-9.9899430103922,3408790,93231440,6.3055678875324
"65","2015-06-29",24.17,-9.9813780260708,4920274,122846721,9.1015057343692
"66","2015-06-30",25.72,6.4129085643359,6783970,161056958,12.548964113947
"67","2015-07-01",23.53,-8.5147744945568,5794094,148065442,10.717894931558
"68","2015-07-02",21.18,-9.987250318742,4841023,107626016,8.9549075101739
"69","2015-07-03",19.06,-10.009442870633,4659651,91921810,8.6194062153163
