"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-03-29",12.1,73.352435530086,237187194,2746217378,86.249888727273
"2","2010-03-30",12.3,1.6528925619835,145188528,1728686709,52.795828363636
"3","2010-03-31",11.53,-6.260162601626,107735614,1269370978,39.176586909091
"4","2010-04-01",11.74,1.8213356461405,81467869,959374121,29.624679636364
"5","2010-04-02",11.57,-1.4480408858603,53158493,616099757,19.330361090909
"6","2010-04-06",11.83,2.247191011236,82682524,985137231,30.066372363636
"7","2010-04-07",11.92,0.76077768385461,60940684,714814927,22.160248727273
"8","2010-04-08",13.11,9.9832214765101,160290107,2068988913,58.287311636364
"9","2010-04-09",12.84,-2.0594965675057,79215247,1015405769,28.805544363636
"10","2010-04-12",12.95,0.85669781931464,67038761,864972541,24.377731272727
"11","2010-04-13",12.36,-4.5559845559846,59604831,744725484,21.674484
"12","2010-04-14",12.47,0.88996763754046,31112899,386494900,11.313781454545
"13","2010-04-15",11.99,-3.8492381716119,33335737,404503944,12.122086181818
"14","2010-04-16",12.07,0.66722268557131,18484473,222276211,6.7216265454545
"15","2010-04-19",11.63,-3.6454018227009,19265521,227073744,7.005644
"16","2010-04-20",11.73,0.85984522785898,17014542,197139809,6.1871061818182
"17","2010-04-21",12.05,2.7280477408355,26314789,314993371,9.5690141818182
"18","2010-04-22",11.86,-1.5767634854772,25631187,307638051,9.3204316363636
"19","2010-04-23",11.68,-1.5177065767285,16894254,198004741,6.1433650909091
"20","2010-04-26",11.78,0.85616438356164,14677622,172956437,5.3373170909091
"21","2010-04-27",11.4,-3.2258064516129,20037713,226730463,7.2864410909091
"22","2010-04-28",11.09,-2.719298245614,12286286,136994585,4.4677403636364
"23","2010-04-29",11.09,0,13433810,150258088,4.8850218181818
"24","2010-04-30",10.53,-5.0495942290352,15425705,164653479,5.6093472727273
"25","2010-05-04",10.13,-3.7986704653371,10851681,111289145,3.9460658181818
"26","2010-05-05",10.49,3.5538005923001,13777382,141786876,5.0099570909091
"27","2010-05-06",10.01,-4.5757864632984,13862176,142897494,5.0407912727273
"28","2010-05-07",9.7,-3.0969030969031,12513213,122501804,4.5502592727273
"29","2010-05-10",9.98,2.8865979381443,12088093,119661660,4.3956701818182
"30","2010-05-11",9.67,-3.1062124248497,11551468,114720333,4.2005338181818
"31","2010-05-12",9.58,-0.93071354705274,10162804,97590017,3.6955650909091
"32","2010-05-13",9.81,2.4008350730689,12049287,115696976,4.3815589090909
"33","2010-05-14",9.64,-1.7329255861366,10364650,100316857,3.7689636363636
"34","2010-05-17",9.64,NA,NA,NA,NA
"35","2010-05-18",9.1,-5.6016597510374,17642455,156931585,6.4154381818182
"36","2010-05-19",8.86,-2.6373626373626,13127257,116795353,4.773548
"37","2010-05-20",8.21,-7.3363431151241,17174683,145841279,6.2453392727273
"38","2010-05-21",8.14,-0.85261875761267,17700373,141296152,6.4364992727273
"39","2010-05-24",8.95,9.9508599508599,24121097,207071850,8.771308
"40","2010-05-25",8.95,0,31923971,288995186,11.608716727273
"41","2010-05-26",8.86,-1.0055865921788,12859792,114232317,4.676288
"42","2010-05-27",9.3,4.9661399548533,27127906,252483635,9.8646930909091
"43","2010-05-28",9.24,-0.64516129032259,17535914,161806109,6.376696
"44","2010-05-31",8.77,-5.0865800865801,13754347,125588562,5.0015807272727
"45","2010-06-01",8.44,-3.7628278221209,15426183,130423829,5.6095210909091
"46","2010-06-02",8.67,2.7251184834123,12020702,102423798,4.3711643636364
"47","2010-06-03",8.52,-1.7301038062284,11977472,104211982,4.3554443636364
"48","2010-06-04",8.54,0.23474178403755,8033730,67916345,2.9213563636364
"49","2010-06-07",8.42,-1.4051522248243,8400131,70335048,3.0545930909091
"50","2010-06-08",8.52,1.187648456057,8270240,70113105,3.00736
"51","2010-06-09",8.8,3.2863849765258,14001893,121065884,5.0915974545455
"52","2010-06-10",8.83,0.34090909090908,15089223,133852631,5.4869901818182
"53","2010-06-11",8.73,-1.1325028312571,9741922,85315144,3.5425170909091
"54","2010-06-17",8.94,2.4054982817869,15183165,136249017,5.5211509090909
"55","2010-06-18",8.8,-1.5659955257271,16694083,148559269,6.0705756363636
"56","2010-06-21",9.27,5.3409090909091,23943337,217450685,8.706668
"57","2010-06-22",9.24,-0.32362459546925,15763805,145590258,5.7322927272727
"58","2010-06-23",8.98,-2.8138528138528,15226462,137067108,5.5368952727273
"59","2010-06-24",8.94,-0.44543429844099,8189502,73266256,2.9780007272727
"60","2010-06-25",8.54,-4.4742729306488,12347771,106709838,4.4900985454545
"61","2010-06-28",8.31,-2.6932084309133,7512156,63160328,2.7316930909091
"62","2010-06-29",7.98,-3.971119133574,9016247,73452881,3.2786352727273
"63","2010-06-30",7.18,-10.025062656642,13543700,97243766,2.70874
"64","2010-07-01",6.9,-3.899721448468,86405170,581826816,17.281034
"65","2010-07-02",6.76,-2.0289855072464,42726328,286722293,8.5452656
"66","2010-07-05",6.5,-2.6946107784431,27594377,181505343,5.5188754
"67","2010-07-06",6.67,2.6153846153846,26578858,175752404,5.3157716
"68","2010-07-07",6.72,0.74962518740629,24191241,161472973,4.8382482
