"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2008-05-16",18,64.986251145738,15975944,281652877.62,79.87972
"2","2008-05-19",16.2,-10,6300312,103767563.79,31.50156
"3","2008-05-20",15.66,-3.3333333333333,4651594,74088428.04,23.25797
"4","2008-05-21",15.9,1.5325670498084,3077828,48395762.31,15.38914
"5","2008-05-22",15.15,-4.7169811320755,3625774,55435981.08,18.12887
"6","2008-05-23",14.73,-2.7722772277228,2107388,31188766.54,10.53694
"7","2008-05-26",14.26,-3.1907671418873,1414333,20449959.49,7.071665
"8","2008-05-27",14.45,1.3323983169705,825411,11833883.71,4.127055
"9","2008-05-28",14.71,1.7993079584775,1657630,24099215.37,8.28815
"10","2008-05-29",14.06,-4.418762746431,1306109,18762167.19,6.530545
"11","2008-05-30",14.35,2.0625889046942,1740130,24880790.84,8.70065
"12","2008-06-02",14.46,0.76655052264809,1386626,19830022.23,6.93313
"13","2008-06-03",14.16,-2.0746887966805,786560,11194077.81,3.9328
"14","2008-06-04",13.88,-1.9774011299435,865220,12066043.06,4.3261
"15","2008-06-05",14.04,1.1527377521614,794296,11034647.73,3.97148
"16","2008-06-06",14.12,0.56980056980057,933163,13206585.56,4.665815
"17","2008-06-10",12.71,-9.985835694051,1037588,13546739.52,5.18794
"18","2008-06-11",12.83,0.94413847364279,1297036,16428107.12,6.48518
"19","2008-06-12",12.5,-2.5720966484801,817498,10197816.07,4.08749
"20","2008-06-13",11.98,-4.16,734039,8964390.69,3.670195
"21","2008-06-16",12.04,0.50083472454089,893747,10656631.96,4.468735
"22","2008-06-17",11.82,-1.8272425249169,1293512,15635077.61,6.46756
"23","2008-06-18",12.27,3.8071065989848,1378122,16493207.76,6.89061
"24","2008-06-19",11.06,-9.8614506927465,1250955,14451313.92,6.254775
"25","2008-06-20",11.06,NA,NA,NA,NA
"26","2008-06-23",10.56,-4.5207956600362,709984,7743057.95,3.54992
"27","2008-06-24",10.88,3.030303030303,865189,9284539.47,4.325945
"28","2008-06-25",11.46,5.3308823529412,1325260,14903893.28,6.6263
"29","2008-06-26",11.59,1.1343804537522,1035118,11941931.02,5.17559
"30","2008-06-27",10.66,-8.0241587575496,948486,10371315.06,4.74243
"31","2008-06-30",10.82,1.5009380863039,520370,5546790.4,2.60185
"32","2008-07-01",11.35,4.8983364140481,1709726,19219845.51,8.54863
"33","2008-07-02",11.24,-0.96916299559471,1211958,13837357.25,6.05979
"34","2008-07-03",11.66,3.7366548042705,1462928,16788000.79,7.31464
"35","2008-07-04",11.44,-1.8867924528302,789527,9075828.03,3.947635
"36","2008-07-07",12.01,4.9825174825175,1404942,16605902.78,7.02471
"37","2008-07-08",12.07,0.49958368026645,1264991,15061754.98,6.324955
"38","2008-07-09",12.21,1.1599005799503,1615637,19582940.85,8.078185
"39","2008-07-10",12.17,-0.32760032760034,1850212,22797545.19,9.25106
"40","2008-07-11",11.97,-1.6433853738702,1040927,12470185.95,5.204635
"41","2008-07-14",12.6,5.2631578947368,1355847,16816954.01,6.779235
"42","2008-07-15",12,-4.7619047619048,1912097,23520548.52,9.560485
"43","2008-07-16",11.37,-5.25,1311737,15132344.26,6.558685
"44","2008-07-17",11.41,0.35180299032543,780496,8998788.45,3.90248
"45","2008-07-18",11.93,4.5574057843996,867918,10146789.62,4.33959
"46","2008-07-21",12.27,2.8499580888516,1391951,16917711.13,6.959755
"47","2008-07-22",12.26,-0.081499592502036,725429,8906843.58,3.627145
"48","2008-07-23",12.2,-0.48939641109299,787062,9662743.92,3.93531
"49","2008-07-24",12.46,2.1311475409836,1228822,15221861.37,6.14411
"50","2008-07-25",12.27,-1.5248796147673,766641,9450398.66,3.833205
"51","2008-07-28",12.49,1.7929910350448,957901,11923430.01,4.789505
"52","2008-07-29",12.35,-1.1208967173739,745654,9172716.79,3.72827
"53","2008-07-30",12.68,2.6720647773279,2076786,26294721.69,10.38393
"54","2008-07-31",12.33,-2.7602523659306,2462116,31755745.18,12.31058
"55","2008-08-01",12.46,1.0543390105434,1327924,16272976.95,6.63962
"56","2008-08-04",12.15,-2.4879614767255,665480,8193615.98,3.3274
"57","2008-08-05",11.71,-3.6213991769547,1027524,12259367.52,5.13762
"58","2008-08-06",11.69,-0.17079419299745,642138,7498102.23,3.21069
"59","2008-08-07",12.35,5.6458511548332,1589313,19180031.93,7.946565
"60","2008-08-08",12.35,NA,NA,NA,NA
"61","2008-08-11",11.12,-9.9595141700405,793501,8941318.5,3.967505
"62","2008-08-12",10.28,-7.5539568345324,944482,9783159.15,4.72241
"63","2008-08-13",10.24,-0.38910505836575,571900,5751736.3,2.8595
"64","2008-08-14",10.18,-0.5859375,509185,5161768.48,2.545925
"65","2008-08-15",10.2,0.19646365422396,571646,5836489.99,2.85823
"66","2008-08-18",9.35,-8.3333333333333,2722702,26349729.12,10.890808
"67","2008-08-19",9.3,-0.53475935828876,1344804,12367544.5,5.379216
"68","2008-08-20",10.05,8.0645161290323,2461599,23798815.54,9.846396
"69","2008-08-21",9.53,-5.1741293532338,1748556,16951642.68,6.994224
"70","2008-08-22",9.22,-3.2528856243442,926593,8561603.9,3.706372
