"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-12-10",21.05,357.60869565217,11640134,224320131.69,72.7508375
"2","1996-12-11",21.93,4.1805225653207,5870462,125361945.03,36.6903875
"3","1996-12-12",20.6,-6.0647514819881,2551493,54023380.67,15.94683125
"4","1996-12-13",19,-7.7669902912621,1490534,29729726.75,9.3158375
"5","1996-12-16",17.1,-10,37000,632700,0.23125
"6","1996-12-17",15.39,-10,45900,706401,0.286875
"7","1996-12-18",15.67,1.819363222872,1122149,16138313.85,7.01343125
"8","1996-12-19",14.1,-10.019144862795,467800,6750918.1,2.92375
"9","1996-12-20",12.69,-10,160700,2039283,1.004375
"10","1996-12-23",11.49,-9.4562647754137,1577604,18250733.01,9.860025
"11","1996-12-24",10.34,-10.008703220191,914510,10306776.38,5.7156875
"12","1996-12-25",10.53,1.8375241779497,1545391,15409189.69,9.65869375
"13","1996-12-26",10.7,1.6144349477683,926354,9908880.8,5.7897125
"14","1996-12-27",11.77,10,2284328,26244678.41,14.27705
"15","1996-12-30",12.95,10.025488530161,1945785,24819197.23,12.16115625
"16","1996-12-31",13.51,4.3243243243243,2687567,36765788.99,16.79729375
"17","1997-01-02",13.53,0.1480384900074,1401122,19119265.44,8.7570125
"18","1997-01-03",12.78,-5.5432372505543,860388,11284834.45,5.377425
"19","1997-01-06",11.51,-9.9374021909233,687001,8261926.41,4.29375625
"20","1997-01-07",12.43,7.9930495221546,1023687,12282011.55,6.39804375
"21","1997-01-08",12.43,0,903175,11304377.1,5.64484375
"22","1997-01-09",12.44,0.080450522928397,548128,6816280.56,3.4258
"23","1997-01-10",12.45,0.08038585209003,412089,5084254.95,2.57555625
"24","1997-01-13",12.95,4.0160642570281,885962,11364683.8,5.5372625
"25","1997-01-14",12.39,-4.3243243243243,597816,7535001.21,3.73635
"26","1997-01-15",12.63,1.9370460048426,491902,6217094.32,3.0743875
"27","1997-01-16",12.66,0.2375296912114,422069,5342182.28,2.63793125
"28","1997-01-17",12.7,0.31595576619273,384414,4858188.15,2.4025875
"29","1997-01-20",12.71,0.078740157480327,395301,4997517.46,2.47063125
"30","1997-01-21",12.6,-0.86546026750591,409300,5179106.37,2.558125
"31","1997-01-22",12.57,-0.23809523809523,495554,6158124.7,3.0972125
"32","1997-01-23",12.95,3.0230708035004,833745,10651741.18,5.21090625
"33","1997-01-24",12.72,-1.7760617760618,476289,6049576.85,2.97680625
"34","1997-01-27",13.31,4.6383647798742,883539,11455994.53,5.52211875
"35","1997-01-28",13.03,-2.1036814425244,676527,8809636.4,4.22829375
"36","1997-01-29",12.86,-1.304681504221,340349,4376137.4,2.12718125
"37","1997-01-30",12.77,-0.69984447900466,310681,3965158.95,1.94175625
"38","1997-01-31",12.82,0.39154267815192,467054,5934075.02,2.9190875
"39","1997-02-17",12.63,-1.4820592823713,194709,2447526.04,1.21693125
"40","1997-02-18",11.37,-9.9762470308789,640181,7542531.99,4.00113125
"41","1997-02-19",11.83,4.0457343887423,357790,4182345.19,2.2361875
"42","1997-02-20",11.23,-5.0718512256974,569186,6305235.85,3.5574125
"43","1997-02-21",11.91,6.0552092609083,468209,5516648.7,2.92630625
"44","1997-02-24",11.98,0.58774139378674,439791,5315504.78,2.74869375
"45","1997-02-25",12.22,2.0033388981636,384430,4722581.1,2.4026875
"46","1997-02-26",12.3,0.65466448445172,445281,5459797.84,2.78300625
"47","1997-02-27",12.64,2.7642276422764,990627,12640188.55,6.19141875
"48","1997-02-28",12.64,0,476596,6030859.33,2.978725
"49","1997-03-03",13.39,5.9335443037975,1460991,19145842.29,9.13119375
"50","1997-03-04",13.2,-1.4189693801344,1276529,16844608.3,7.97830625
"51","1997-03-05",12.78,-3.1818181818182,784520,10231734.4,4.90325
"52","1997-03-06",12.88,0.78247261345854,412305,5273895.81,2.57690625
"53","1997-03-07",13.35,3.6490683229814,1688459,22594447.13,10.55286875
"54","1997-03-10",14.19,6.2921348314607,1987934,27757889.96,12.4245875
"55","1997-03-11",14.52,2.3255813953488,1936166,27642805.99,12.1010375
"56","1997-03-12",14.38,-0.96418732782368,1243110,17811859.7,7.7694375
"57","1997-03-13",14.01,-2.5730180806676,829199,11667488.9,5.18249375
"58","1997-03-14",14.13,0.85653104925054,662280,9249332.57,4.13925
"59","1997-03-17",14.37,1.6985138004246,859025,12290607.24,5.36890625
"60","1997-03-18",14.04,-2.2964509394572,712949,10014117.98,4.45593125
"61","1997-03-19",14.23,1.3532763532764,692314,9816945.14,4.3269625
"62","1997-03-20",14.53,2.1082220660576,2575252,37859179.22,16.095325
