"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2009-10-30",48.71,80.407407407407,10602616,516332181.43,88.355133333333
"2","2009-11-02",43.84,-9.9979470334633,3017042,132749346.32,25.142016666667
"3","2009-11-03",39.61,-9.6487226277372,3393156,136746542.12,28.2763
"4","2009-11-04",40.5,2.2469073466296,1833284,74085517.91,15.277366666667
"5","2009-11-05",41.8,3.2098765432099,2342878,97302899.23,19.523983333333
"6","2009-11-06",40.36,-3.444976076555,1605276,65421718.89,13.3773
"7","2009-11-09",39.91,-1.1149653121903,913354,36321065.11,7.6112833333333
"8","2009-11-10",38.9,-2.5306940616387,1141866,45032480.9,9.51555
"9","2009-11-11",39.08,0.46272493573265,1092333,41995867.03,9.102775
"10","2009-11-12",39.3,0.56294779938587,845022,33193467.33,7.04185
"11","2009-11-13",41.56,5.7506361323155,2311160,95146376.29,19.259666666667
"12","2009-11-16",41.56,0,1272647,52353429.88,10.605391666667
"13","2009-11-17",41.3,-0.62560153994226,1064258,44386501.88,8.8688166666667
"14","2009-11-18",42.8,3.6319612590799,1786330,75716922.05,14.886083333333
"15","2009-11-19",46.39,8.3878504672897,3242802,147605478.61,27.02335
"16","2009-11-20",46.33,-0.12933821944385,1907405,87977970.11,15.895041666667
"17","2009-11-23",49.8,7.4897474638463,2894529,143525685.57,24.121075
"18","2009-11-24",44.82,-10,2862199,135160249.88,23.851658333333
"19","2009-11-25",46.99,4.8415885765283,2162175,98627677.37,18.018125
"20","2009-11-26",47.73,1.5748031496063,2552807,119785828.85,21.273391666667
"21","2009-11-27",47.49,-0.50282840980514,2027716,96407488.19,16.897633333333
"22","2009-11-30",48.07,1.2213097494209,1460662,69084480.67,12.172183333333
"23","2009-12-01",49.17,2.2883295194508,1804889,87270909.05,15.040741666667
"24","2009-12-02",50.28,2.2574740695546,2454239,123455611.95,20.451991666667
"25","2009-12-03",52.32,4.0572792362768,2825233,146072052.55,23.543608333333
"26","2009-12-04",47.8,-8.6391437308869,3014943,146400535.3,25.124525
"27","2009-12-07",49.33,3.2008368200837,1398164,68007167.59,11.651366666667
"28","2009-12-08",52.76,6.9531725116562,3611764,188966172.98,30.098033333333
"29","2009-12-09",52.5,-0.49279757391963,3384222,179243472.07,28.20185
"30","2009-12-10",52.8,0.57142857142857,1762863,93084411.57,14.690525
"31","2009-12-11",54.11,2.4810606060606,3508282,189833060.73,29.235683333333
"32","2009-12-14",50.44,-6.7824801330623,2259329,116271030.15,18.827741666667
"33","2009-12-15",49.82,-1.2291831879461,1580148,79193354.66,13.1679
"34","2009-12-16",46.87,-5.921316740265,1500538,71230253.01,12.504483333333
"35","2009-12-17",43.55,-7.0834222317047,1499211,66869646.72,12.493425
"36","2009-12-18",44.2,1.4925373134328,1493886,64354127.33,12.44905
"37","2009-12-21",44.45,0.56561085972851,776015,34209399.54,6.4667916666667
"38","2009-12-22",42.2,-5.0618672665917,914706,39366159.58,7.62255
"39","2009-12-23",43.52,3.1279620853081,963613,41831119.73,8.0301083333333
"40","2009-12-24",44.35,1.9071691176471,946673,41503895.81,7.8889416666667
"41","2009-12-25",42.41,-4.3742953776776,882135,37990965.73,7.351125
"42","2009-12-28",42.7,0.68380099033248,615464,26427755.19,5.1288666666667
"43","2009-12-29",43.35,1.5222482435597,691581,29751763.2,5.763175
"44","2009-12-30",44.32,2.237600922722,1156864,51610923.99,9.6405333333333
"45","2009-12-31",44.01,-0.69945848375452,655624,28748217.46,5.4635333333333
"46","2010-01-04",44,-0.022722108611675,503777,22144091.36,4.1981416666667
"47","2010-01-05",43.86,-0.31818181818182,689543,30055031.65,5.7461916666667
"48","2010-01-06",42.79,-2.4395804833561,732061,31578592.47,6.1005083333333
"49","2010-01-07",41.8,-2.3136246786632,667883,28363523.26,5.5656916666667
"50","2010-01-08",40.58,-2.9186602870813,813933,33111412.45,6.782775
"51","2010-01-11",41.22,1.5771315919172,564065,23228532,4.7005416666667
"52","2010-01-12",42.29,2.5958272683164,767317,32232665.52,6.3943083333333
"53","2010-01-13",42.83,1.2768976117285,802059,34083503.24,6.683825
"54","2010-01-14",45.46,6.1405556852673,1566956,70466075.61,13.057966666667
"55","2010-01-15",44.69,-1.6937967443907,957307,42961515.92,7.9775583333333
"56","2010-01-18",45,0.69366748713359,595688,26758000.6,4.9640666666667
"57","2010-01-19",43.43,-3.4888888888889,741243,32440060.39,6.177025
"58","2010-01-20",41.16,-5.2268017499424,820333,34490384.96,6.8361083333333
"59","2010-01-21",41.48,0.77745383867833,302677,12598882.75,2.5223083333333
"60","2010-01-22",39.8,-4.0501446480231,593235,23591497.12,4.943625
"61","2010-01-25",38.51,-3.2412060301508,545923,21232037.12,4.5493583333333
"62","2010-01-26",38.78,0.70111659309271,447555,17485144.93,3.729625
"63","2010-01-27",38.17,-1.5729757607014,383340,14679149.02,3.1945
"64","2010-01-28",37.25,-2.4102698454284,633920,23399693.51,5.2826666666667
"65","2010-01-29",37.31,0.16107382550336,460924,17378209.48,3.8410333333333
"66","2010-02-01",33.85,-9.2736531760922,2675764,90889010.47,17.838426666667
"67","2010-02-02",33.25,-1.7725258493353,1021541,34599764.9,6.8102733333333
"68","2010-02-03",32.9,-1.0526315789474,1108838,35353664.29,7.3922533333333
"69","2010-02-04",32.58,-0.9726443768997,677652,22230614.91,4.51768
"70","2010-02-05",33.4,2.5168815224064,807700,26717006.4,5.3846666666667
