"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-06-30",24.75,43.979057591623,80261,1986048,0.084485263157895
"2","2015-07-01",27.23,10.020202020202,37955,1033515,0.039952631578947
"3","2015-07-02",29.95,9.9889827396254,169667,5081527,0.17859684210526
"4","2015-07-03",32.95,10.016694490818,46392455,1446426466,48.834163157895
"5","2015-07-06",30,-8.9529590288316,41768156,1387046063,43.96648
"6","2015-07-07",27,-10,7658531,208505450,8.0616115789474
"7","2015-07-08",24.3,-10,1031700,25070310,1.086
"8","2015-07-09",26.73,10,32074177,790543879,33.762291578947
"9","2015-07-10",29.4,9.9887766554433,9563763,279000094,10.067118947368
"10","2015-07-13",32.34,10,18753875,604518255,19.740921052632
"11","2015-07-14",35.57,9.9876314162028,16061039,563878621,16.906356842105
"12","2015-07-15",32.01,-10.008434073658,28461532,969373192,29.959507368421
"13","2015-07-16",29.77,-6.9978131833802,26319518,805666604,27.704755789474
"14","2015-07-17",31.61,6.1807188444743,21082719,653059477,22.192335789474
"15","2015-07-20",29.98,-5.1565960139196,21434822,654550077,22.562970526316
"16","2015-07-21",30.52,1.8012008005337,17535545,523222146,18.458468421053
"17","2015-07-22",29.49,-3.3748361730013,15898765,475323632,16.735542105263
"18","2015-07-23",32.44,10.003390979993,19096381,598463011,20.101453684211
"19","2015-07-24",33.28,2.5893958076449,35487228,1212314372,37.354976842105
"20","2015-07-27",30.24,-9.1346153846154,28889766,963126927,30.41028
"21","2015-07-28",30.59,1.1574074074074,23570423,693525917,24.810971578947
"22","2015-07-29",33.65,10.003269042171,24786318,792111530,26.090861052632
"23","2015-07-30",36.09,7.2511144130758,24078380,876731527,25.345663157895
"24","2015-07-31",39.7,10.002770850651,44614670,1718094577,46.962810526316
"25","2015-08-03",43.67,10,42399750,1750558645,44.631315789474
"26","2015-08-04",39.3,-10.006869704603,44424203,1803544095,46.762318947368
"27","2015-08-05",41,4.3256997455471,34217107,1379586643,36.018007368421
"28","2015-08-06",38.32,-6.5365853658537,24556248,950059971,25.848682105263
"29","2015-08-07",39.04,1.8789144050104,23304707,904503839,24.531270526316
"30","2015-08-10",40.75,4.3801229508197,23810053,953758590,25.063213684211
"31","2015-08-11",41.23,1.1779141104294,23106943,961594834,24.323097894737
"32","2015-08-12",38.25,-7.2277467863206,20901727,825623445,22.001817894737
"33","2015-08-13",38.57,0.83660130718954,15375942,581690269,16.185202105263
"34","2015-08-14",38.84,0.70002592688619,16678009,645191639,17.555798947368
"35","2015-08-17",37.05,-4.6086508753862,12742456,476005129,13.413111578947
"36","2015-08-18",34.88,-5.8569500674764,18198450,681531598,19.156263157895
"37","2015-08-19",35.57,1.9782110091743,16659074,572575598,17.535867368421
"38","2015-08-20",32.11,-9.7272982850717,12844379,432509632,13.520398947368
"39","2015-08-21",29.25,-8.9068825910931,11946063,364633870,12.574803157895
"40","2015-08-24",26.33,-9.982905982906,11119769,296279989,11.70502
"41","2015-08-25",25.13,-4.5575389289783,23079825,599034658,24.294552631579
"42","2015-08-26",27.64,9.9880620771986,31290821,845864925,32.937706315789
"43","2015-08-27",28.44,2.8943560057887,26677151,737027790,28.081211578947
"44","2015-08-28",29.23,2.7777777777778,25276467,717403337,26.606807368421
"45","2015-08-31",26.31,-9.9897365720151,13601139,373421668,14.316988421053
"46","2015-09-01",23.68,-9.996199163816,14749808,361995627,15.526113684211
"47","2015-09-02",23.5,-0.76013513513513,15238290,367772704,16.040305263158
"48","2015-09-07",23.94,1.8723404255319,11747712,285467185,12.366012631579
"49","2015-09-08",26.32,9.9415204678363,17949519,453132100,18.894230526316
"50","2015-09-09",27.31,3.7613981762918,20966967,566379062,22.070491578947
"51","2015-09-10",25.47,-6.7374588062981,14216454,370672548,14.964688421053
"52","2015-09-11",25.78,1.2171181782489,8554101,220392728,9.0043168421053
"53","2015-09-14",23.2,-10.007757951901,10055923,244690609,10.585182105263
"54","2015-09-15",22.59,-2.6293103448276,11814731,270230303,12.436558947368
"55","2015-09-16",24.85,10.004426737494,12970580,308298699,13.653242105263
"56","2015-09-17",23.79,-4.2655935613682,15272356,374771456,16.076164210526
"57","2015-09-18",23.78,-0.042034468263968,8094891,191871383,8.5209378947368
"58","2015-09-21",24.79,4.2472666105971,10948349,265269648,11.524577894737
"59","2015-09-22",24.77,-0.080677692617989,11175307,276969366,11.763481052632
"60","2015-09-23",25.39,2.5030278562778,16173945,411162009,17.025205263158
"61","2015-09-24",25.49,0.39385584875935,11016409,279963062,11.59622
"62","2015-09-25",23.73,-6.90466849745,9393791,228341350,9.8882010526316
"63","2015-09-28",24.64,3.834808259587,6541499,159004428,6.8857884210526
"64","2015-09-29",23.69,-3.8555194805195,5607546,133938888,5.90268
"65","2015-09-30",23.88,0.80202617138032,4113561,98289229,4.3300642105263
"66","2015-10-08",24.95,4.4807370184255,8192148,203664597,8.6233136842105
