"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-08-18",26.35,31.75,75033074,2050734995,85.264856818182
"2","2011-08-19",25.58,-2.9222011385199,30255077,778064884,34.380769318182
"3","2011-08-22",26.2,2.4237685691947,26100013,689603865,29.659105681818
"4","2011-08-23",27.24,3.969465648855,27257284,722793482,30.974186363636
"5","2011-08-24",26.3,-3.4508076358297,23350037,625403439,26.534132954545
"6","2011-08-25",28.23,7.3384030418251,39234091,1084203930,44.584194318182
"7","2011-08-26",27.6,-2.2316684378321,26745113,734436424,30.392173863636
"8","2011-08-29",27.84,0.8695652173913,24193956,682441019,27.493131818182
"9","2011-08-30",27.25,-2.1192528735632,19818585,547866245,22.521119318182
"10","2011-08-31",26.5,-2.7522935779817,15403041,408159005,17.503455681818
"11","2011-09-01",26.23,-1.0188679245283,9082970,240907054,10.321556818182
"12","2011-09-02",25.82,-1.5630956919558,8691418,224652123,9.8766113636364
"13","2011-09-05",23.96,-7.2037180480248,12356805,304290996,14.041823863636
"14","2011-09-06",22.95,-4.2153589315526,11960759,276410832,13.591771590909
"15","2011-09-07",23.73,3.3986928104575,10890890,255078655,12.376011363636
"16","2011-09-08",22.1,-6.8689422671724,10999567,255719130,12.499507954545
"17","2011-09-09",21.61,-2.2171945701358,11156154,244995718,12.677447727273
"18","2011-09-13",21.43,-0.8329477093938,6858555,144891730,7.7938125
"19","2011-09-14",21.67,1.1199253383108,6796544,145504504,7.7233454545455
"20","2011-09-15",21.67,NA,NA,NA,NA
"21","2011-09-16",21.58,-0.41532071988926,8642057,189664994,9.8205193181818
"22","2011-09-19",20.26,-6.1167747914736,6624544,136637238,7.5278909090909
"23","2011-09-20",21.46,5.9230009871668,10246009,214623852,11.643192045455
"24","2011-09-21",22.36,4.1938490214352,10962315,241168934,12.457176136364
"25","2011-09-22",21.88,-2.1466905187835,9604254,213199084,10.913925
"26","2011-09-23",22.64,3.473491773309,10284878,230032685,11.687361363636
"27","2011-09-26",22.6,-0.17667844522968,6984425,157120790,7.9368465909091
"28","2011-09-27",22.16,-1.9469026548673,5837247,129743467,6.6332352272727
"29","2011-09-28",21.69,-2.1209386281588,3285080,72055400,3.7330454545455
"30","2011-09-29",20.76,-4.2876901798064,4659912,97603584,5.2953545454545
"31","2011-09-30",19.38,-6.6473988439306,5811283,114222490,6.6037306818182
"32","2011-10-10",19.02,-1.8575851393189,2652191,50407034,3.0138534090909
"33","2011-10-11",18.85,-0.89379600420609,2738502,52715195,3.1119340909091
"34","2011-10-12",20.18,7.0557029177719,6858249,134714678,7.7934647727273
"35","2011-10-13",20.39,1.0406342913776,6628262,136196710,7.5321159090909
"36","2011-10-14",20.4,0.049043648847464,3001260,61218669,3.4105227272727
"37","2011-10-17",20.84,2.156862745098,5531424,115132922,6.2857090909091
"38","2011-10-18",20.38,-2.2072936660269,8022423,167599838,9.1163897727273
"39","2011-10-19",20.14,-1.1776251226693,3287654,66372261,3.7359704545455
"40","2011-10-20",18.19,-9.682224428997,8953177,166733662,10.174064772727
"41","2011-10-21",17.56,-3.4634414513469,5145317,91511480,5.8469511363636
"42","2011-10-24",18.27,4.0432801822324,6137063,110122269,6.9739352272727
"43","2011-10-25",18.56,1.5873015873016,9115355,165985905,10.358357954545
"44","2011-10-26",18.72,0.86206896551724,8782748,162803745,9.9803954545455
"45","2011-10-27",18.94,1.1752136752137,8093932,154707627,9.19765
"46","2011-10-28",19.24,1.5839493136219,7150137,136702936,8.1251556818182
"47","2011-10-31",19.4,0.83160083160083,5289873,103171784,6.0112193181818
"48","2011-11-01",19,-2.0618556701031,4748838,90714294,5.3964068181818
"49","2011-11-02",19.65,3.4210526315789,5823279,111352912,6.6173625
"50","2011-11-03",19.6,-0.25445292620864,9628784,191297229,10.9418
"51","2011-11-04",19.49,-0.56122448979593,4673958,91681119,5.3113159090909
"52","2011-11-07",19.01,-2.4628014366342,4180690,80709978,4.7507840909091
"53","2011-11-08",19.65,3.3666491320358,10811737,214288450,12.286064772727
"54","2011-11-09",19.47,-0.91603053435114,6876519,132599952,7.8142261363636
"55","2011-11-10",18.75,-3.6979969183359,6984007,132282173,7.9363715909091
"56","2011-11-11",18.76,0.053333333333342,3766220,70937899,4.2797954545455
"57","2011-11-14",19.27,2.7185501066098,6645265,126711816,7.5514375
"58","2011-11-15",19.48,1.0897768552154,6220876,121286391,7.0691772727273
"59","2011-11-16",19.52,0.2053388090349,10908998,215630950,12.396588636364
"60","2011-11-17",19.65,0.66598360655737,6376867,125015011,7.2464397727273
"61","2011-11-18",18.16,-7.5826972010178,12191293,225739700,11.082993636364
"62","2011-11-21",17.3,-4.7356828193833,10091625,176099563,9.1742045454545
"63","2011-11-22",17.6,1.7341040462428,5632328,97724465,5.1202981818182
"64","2011-11-23",17.2,-2.2727272727273,4813348,83398094,4.3757709090909
"65","2011-11-24",16.92,-1.6279069767442,4979519,84214730,4.5268354545455
"66","2011-11-25",16.57,-2.0685579196218,5436174,91091375,4.9419763636364
