"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-02-28",40.06,82.090909090909,12876074,518073874.12,91.906309778729
"2","2012-02-29",36.05,-10.009985022466,6370548,233733249.74,45.471434689507
"3","2012-03-01",36.11,0.16643550624134,3294838,118473453.54,23.517758743754
"4","2012-03-02",39.07,8.1971752977015,4671855,178774113.77,33.346573875803
"5","2012-03-05",40.22,2.9434348605068,4997568,198062782.74,35.671434689507
"6","2012-03-06",39,-3.0333167578319,3201089,126022516.8,22.848600999286
"7","2012-03-07",40.08,2.7692307692308,4774437,191833162.92,34.078779443255
"8","2012-03-08",40.25,0.42415169660679,3336331,135132281.89,23.813925767309
"9","2012-03-09",42.87,6.5093167701863,4886989,203976028.79,34.882148465382
"10","2012-03-12",42.6,-0.62981105668299,2922300,124622311.84,20.858672376874
"11","2012-03-13",43.01,0.96244131455398,3633619,158104691.58,25.935895788722
"12","2012-03-14",40.14,-6.6728667751686,4014178,167936523.76,28.652234118487
"13","2012-03-15",40.78,1.5944195316393,2643227,108055169.1,18.866716630978
"14","2012-03-16",39.45,-3.261402648357,3016609,118408410.12,21.531827266238
"15","2012-03-19",39.07,-0.96324461343473,1868590,72598333.88,13.337544610992
"16","2012-03-20",38.8,-0.69106731507551,1857978,73258922.65,13.261798715203
"17","2012-03-21",37.38,-3.659793814433,2019705,75299354.48,14.416167023555
"18","2012-03-22",36.91,-1.2573568753344,1248718,46157162.43,8.9130478229836
"19","2012-03-23",36.98,0.18965050121918,1014475,37444626.88,7.2410778015703
"20","2012-03-26",36.43,-1.487290427258,1083556,39512874.24,7.7341613133476
"21","2012-03-27",36.89,1.2626955805655,1277600,47120953.25,9.1192005710207
"22","2012-03-28",34.5,-6.4787205204663,1658788,58513416,11.840028551035
"23","2012-03-29",31.49,-8.7246376811594,2058135,66084968.41,14.690471092077
"24","2012-03-30",30.34,-3.6519530009527,1413946,43375899.44,10.092405424697
"25","2012-04-05",31.21,2.8675016479895,1155899,35586953.58,8.250528194147
"26","2012-04-06",31.71,1.6020506247997,1322259,41687180.78,9.437965738758
"27","2012-04-09",31.42,-0.91453800063071,1221035,38944832.94,8.7154532476802
"28","2012-04-10",31.42,NA,NA,NA,NA
"29","2012-04-11",34.15,8.6887332908975,3362480,113238782.45,24.0005710207
"30","2012-04-12",33.79,-1.0541727672035,2184946,73096075,15.595617416131
"31","2012-04-13",33.37,-1.242971293282,1521687,50920557.5,10.861434689507
"32","2012-04-16",32.72,-1.9478573569074,903874,29572816.65,6.4516345467523
"33","2012-04-17",32.25,-1.4364303178484,709225,23028507.94,5.0622769450393
"34","2012-04-18",33.2,2.9457364341085,1010097,33300150.53,7.2098286937902
"35","2012-04-19",33.27,0.21084337349398,1179061,39672230.09,8.4158529621699
"36","2012-04-20",34.37,3.3062819356778,1765513,60449895.97,12.601805852962
"37","2012-04-23",30.93,-10.008728542333,2422358,77357219.41,17.290206995004
"38","2012-04-24",29.32,-5.205302295506,2208408,64452738.92,15.763083511777
"39","2012-04-25",28.64,-2.3192360163711,1421357,40388775.84,10.145303354747
"40","2012-04-26",29.11,1.641061452514,1291705,37639693.91,9.2198786581014
"41","2012-04-27",29.25,0.48093438680866,664165,19330057.47,4.7406495360457
"42","2012-05-02",30.1,2.9059829059829,1249893,37271629.4,8.9214346895075
"43","2012-05-03",30.02,-0.26578073089702,826886,24656594.39,5.9021127765882
"44","2012-05-04",30.29,0.89940039973351,933941,28259725.04,6.6662455389008
"45","2012-05-07",30.95,2.1789369428854,1212473,36958035.91,8.6543397573162
"46","2012-05-08",30.98,0.096930533117936,1025278,31709037.12,7.3181870092791
"47","2012-05-09",30.1,-2.8405422853454,887347,26800379.46,6.3336688079943
"48","2012-05-10",30.66,1.8604651162791,788887,24188972.38,5.6308850820842
"49","2012-05-11",29.9,-2.4787997390737,511591,15486447.14,3.6516131334761
"50","2012-05-14",29.37,-1.7725752508361,710520,21216805.61,5.0715203426124
"51","2012-05-15",29.29,-0.27238678924073,470671,13643361.45,3.3595360456817
"52","2012-05-16",29.51,0.751109593718,606864,17819657.2,4.3316488222698
"53","2012-05-17",29.85,1.1521518129448,491161,14619992.71,3.5057887223412
"54","2012-05-18",30.39,1.8090452261307,858129,25974364.01,6.1251177730193
"55","2012-05-21",31.95,5.1332675222112,2128573,68641916.73,15.19324054247
"56","2012-05-22",31.63,-1.0015649452269,1145770,36178899.75,8.1782298358315
"57","2012-05-23",30.65,-3.0983243755928,1017421,31407163.35,7.2621056388294
"58","2012-05-24",30.29,-1.1745513866232,784658,23535814.7,5.6006995003569
"59","2012-05-25",28.51,-5.8765269065698,1139075,33221912.74,8.1304425410421
"60","2012-05-28",27.55,-3.3672395650649,1623137,44516808.14,9.3016446991404
"61","2012-05-29",28.4,3.0852994555354,2005795,56253119.59,11.49452722063
"62","2012-05-30",28.14,-0.91549295774647,1017906,28612735.33,5.8332722063037
"63","2012-05-31",28.96,2.9140014214641,1603502,45789547.91,9.1891232091691
"64","2012-06-01",28.86,-0.34530386740332,1207570,35159463.03,6.9201719197708
"65","2012-06-04",27.9,-3.3264033264033,1233588,34510939.18,7.0692722063037
"66","2012-06-05",27.8,-0.35842293906809,690804,19261256.48,3.9587621776504
"67","2012-06-06",28.58,2.8057553956834,997381,28245750.92,5.7156504297994
"68","2012-06-07",28.59,0.034989503149061,1016334,29164584.71,5.8242636103152
