"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-01-28",28,24.444444444444,15139216,424923092.84,72.784692307692
"2","2010-01-29",26.75,-4.4642857142857,7679416,204055172.64,36.920269230769
"3","2010-02-01",24.58,-8.1121495327103,4806995,121701666.37,23.110552884615
"4","2010-02-02",24.31,-1.0984540276648,3297572,81654281.04,15.853711538462
"5","2010-02-03",24,-1.2751953928424,3418244,80587006.34,16.433865384615
"6","2010-02-04",24.45,1.875,2655013,63932265.29,12.764485576923
"7","2010-02-05",23.47,-4.0081799591002,2017618,47542938.08,9.7000865384615
"8","2010-02-08",23.78,1.3208351086493,1286296,30545901.75,6.1841153846154
"9","2010-02-09",23.73,-0.21026072329689,1133260,26711663.3,5.4483653846154
"10","2010-02-10",24.26,2.2334597555837,1696490,40664900.82,8.1562019230769
"11","2010-02-11",24.01,-1.0305028854081,1169461,28152895.99,5.6224086538462
"12","2010-02-12",24.42,1.7076218242399,1227749,29820856.8,5.9026394230769
"13","2010-02-22",24.1,-1.3104013104013,1092447,26612650.71,5.2521490384615
"14","2010-02-23",23.83,-1.1203319502075,1234638,29179659.1,5.9357596153846
"15","2010-02-24",24.81,4.1124632815778,2378105,58332063.99,11.433197115385
"16","2010-02-25",25.63,3.3051189036679,3765652,96843256.26,18.104096153846
"17","2010-02-26",25.63,NA,NA,NA,NA
"18","2010-03-01",25.75,0.46820132657043,1987935,51138989.8,9.5573798076923
"19","2010-03-02",26.4,2.5242718446602,2141864,55601743.69,10.297423076923
"20","2010-03-03",26.08,-1.2121212121212,2054513,54163668.79,9.8774663461538
"21","2010-03-04",25.04,-3.9877300613497,2059494,52534257.84,9.9014134615385
"22","2010-03-05",25.3,1.038338658147,1100286,27744071.04,5.2898365384615
"23","2010-03-08",25.43,0.51383399209486,1146866,29194378.76,5.5137788461538
"24","2010-03-09",25.27,-0.62917813605977,1026294,25924822.57,4.9341057692308
"25","2010-03-10",24.75,-2.0577760189949,892427,22276464.89,4.2905144230769
"26","2010-03-11",25.02,1.0909090909091,1108466,27395310.93,5.3291634615385
"27","2010-03-12",25,-0.079936051159071,1842000,46642536.02,8.8557692307692
"28","2010-03-15",24.8,-0.8,888366,21974261.03,4.2709903846154
"29","2010-03-16",24.8,0,853490,21269144.93,4.1033173076923
"30","2010-03-17",25.77,3.9112903225806,1665012,42382808.49,8.0048653846154
"31","2010-03-18",25.5,-1.0477299185099,1157792,29647339.6,5.5663076923077
"32","2010-03-19",25.6,0.3921568627451,853202,21778726.02,4.1019326923077
"33","2010-03-22",26,1.5625,1441214,37409605.63,6.9289134615385
"34","2010-03-23",25.6,-1.5384615384615,954449,24558034.49,4.5886971153846
"35","2010-03-24",26.2,2.34375,1732238,45173292.42,8.3280673076923
"36","2010-03-25",26.93,2.7862595419847,3497958,94443123.36,16.817105769231
"37","2010-03-26",27.35,1.5595989602674,2034286,54787771.37,9.7802211538462
"38","2010-03-29",27.5,0.54844606946983,1529695,41515574.85,7.3543028846154
"39","2010-03-30",28.54,3.7818181818182,2659036,74713448.92,12.783826923077
"40","2010-03-31",28,-1.8920812894184,3527014,99108915.55,16.956798076923
"41","2010-04-01",27.97,-0.10714285714286,2949360,82717386.16,14.179615384615
"42","2010-04-02",27.45,-1.8591347872721,1961562,54073973.61,9.4305865384615
"43","2010-04-06",28.36,3.3151183970856,1635946,45697028.15,7.865125
"44","2010-04-07",29.01,2.2919605077574,2360690,68092066.02,11.349471153846
"45","2010-04-08",27.8,-4.1709755256808,2036784,57889209.05,9.7922307692308
"46","2010-04-09",28.03,0.8273381294964,1268807,35465707.89,6.1000336538462
"47","2010-04-12",29,3.4605779521941,2226018,63844637.61,10.702009615385
"48","2010-04-13",28,-3.448275862069,2479263,69443216.54,11.919533653846
"49","2010-04-14",27.53,-1.6785714285714,968342,26585003.43,4.6554903846154
"50","2010-04-15",26.58,-3.4507809662187,1235299,33472354.34,5.9389375
"51","2010-04-16",26.8,0.82768999247555,559159,15005123.73,2.6882644230769
"52","2010-04-19",25.65,-4.2910447761194,941068,24679605.42,4.5243653846154
"53","2010-04-20",25.65,NA,NA,NA,NA
"54","2010-04-21",26.5,3.3138401559454,1210518,31719623.38,5.8197980769231
"55","2010-04-22",26.8,1.1320754716981,1402485,37782929.2,6.7427163461538
"56","2010-04-23",27.18,1.4179104477612,1245931,33794400.8,5.9900528846154
"57","2010-04-26",26.61,-2.0971302428256,1068938,28776501.27,5.139125
"58","2010-04-27",25.09,-5.7121382938745,1460132,36909994.21,7.0198653846154
"59","2010-04-28",23.9,-4.7429254683141,3316442,79511296.26,12.755546153846
"60","2010-04-29",23.7,-0.83682008368201,2285603,55016726.02,8.7907807692308
"61","2010-04-30",24.05,1.4767932489452,1919430,45433874.01,7.3824230769231
"62","2010-05-04",24.5,1.8711018711019,2228333,54134174.78,8.5705115384615
"63","2010-05-05",24.76,1.0612244897959,1721399,42304174.47,6.6207653846154
"64","2010-05-06",24.11,-2.6252019386107,2068953,50767298.93,7.9575115384615
"65","2010-05-07",24.08,-0.12442969722107,2040681,49018745.82,7.8487730769231
