"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-12-31",26.06,43.977900552486,7000,181335,0.023333333333333
"2","2016-01-04",28.67,10.015349194167,4300,123281,0.014333333333333
"3","2016-01-05",31.54,10.010463899547,3800,119852,0.012666666666667
"4","2016-01-06",34.69,9.9873176918199,600,20814,0.002
"5","2016-01-07",38.16,10.002882675123,3785,144435.6,0.012616666666667
"6","2016-01-08",41.98,10.010482180294,10200,428196,0.034
"7","2016-01-11",46.18,10.004764173416,10600,489508,0.035333333333333
"8","2016-01-12",50.8,10.004330879168,21248,1079398.4,0.070826666666667
"9","2016-01-13",55.88,10,20300,1134364,0.067666666666667
"10","2016-01-14",61.47,10.003579098067,53841,3309606.27,0.17947
"11","2016-01-15",67.62,10.004880429478,61050,4128201,0.2035
"12","2016-01-18",74.38,9.9970422951789,164400,12228072,0.548
"13","2016-01-19",81.82,10.002688894864,148475,12148224.5,0.49491666666667
"14","2016-01-20",90,9.9975556098753,150430,13538700,0.50143333333333
"15","2016-01-21",91.3,1.4444444444444,18753715,1795669836.49,62.512383333333
"16","2016-01-22",82.17,-10,12196998,1023619143.41,40.65666
"17","2016-01-25",81.8,-0.45028599245467,7526063,623013835.71,25.086876666667
"18","2016-01-26",73.62,-10,6163373,474355201.9,20.544576666667
"19","2016-01-27",70.92,-3.6674816625917,7564620,526312297.41,25.2154
"20","2016-01-28",63.83,-9.9971799210378,5958440,403840743.44,19.861466666667
"21","2016-01-29",67.6,5.9063136456212,6846730,460262945.91,22.822433333333
"22","2016-02-01",66.88,-1.0650887573964,5352996,365190674.33,17.84332
"23","2016-02-02",72.6,8.5526315789474,7670899,556374523.62,25.569663333333
"24","2016-02-03",73.93,1.831955922865,6573675,476849624.6,21.91225
"25","2016-02-04",76.82,3.9091032057351,6457626,495456452.88,21.52542
"26","2016-02-05",73.3,-4.5821400676907,5003980,375446203.18,16.679933333333
"27","2016-02-15",74.4,1.5006821282401,4745491,335785543.07,15.818303333333
"28","2016-02-16",79.05,6.25,5164822,405080230.57,17.216073333333
"29","2016-02-17",81.38,2.9475015812777,5500745,441839123.88,18.335816666667
"30","2016-02-18",84.71,4.0919144753011,6740818,564229220.41,22.469393333333
"31","2016-02-19",83,-2.0186518710896,4801414,399324459.51,16.004713333333
"32","2016-02-22",83.16,0.19277108433735,4657952,390072410.76,15.526506666667
"33","2016-02-23",83.91,0.9018759018759,4886254,409764755.84,16.287513333333
"34","2016-02-24",75.8,-9.6651173876773,7666132,591621710.94,25.553773333333
"35","2016-02-25",68.22,-10,5452577,385886743.15,18.175256666667
"36","2016-02-26",66.25,-2.8877162122545,3799444,255887898.68,12.664813333333
"37","2016-02-29",59.63,-9.9924528301887,4488734,271112733.84,14.962446666667
"38","2016-03-01",62,3.9745094750964,5348440,319591951.6,17.828133333333
"39","2016-03-02",65.08,4.9677419354839,4946429,313108408.45,16.488096666667
"40","2016-03-03",62.98,-3.2267977873387,4609635,301200134.38,15.36545
"41","2016-03-04",57.19,-9.1933947284852,4394215,261267524.78,14.647383333333
"42","2016-03-07",60.9,6.4871481028152,4098757,250087679.88,13.662523333333
"43","2016-03-08",61.61,1.1658456486043,4630794,275571415.99,15.43598
"44","2016-03-09",63.1,2.418438565168,5626070,349156031.91,18.753566666667
"45","2016-03-10",59.85,-5.1505546751189,3978392,243855356.4,13.261306666667
"46","2016-03-11",61.36,2.5229741019215,3855437,234096015.87,12.851456666667
"47","2016-03-14",66.65,8.6212516297262,7098163,470568407.5,23.660543333333
"48","2016-03-15",66.22,-0.64516129032259,5949361,401182125.44,19.831203333333
"49","2016-03-16",67.29,1.6158260344307,4951774,335301969.1,16.505913333333
"50","2016-03-17",73.57,9.3327388913657,6551958,462855197.2,21.83986
"51","2016-03-18",78.68,6.9457659372027,6267615,487062492.92,20.89205
"52","2016-03-21",80,1.6776817488561,5841468,460953504.39,19.47156
"53","2016-03-22",80.8,1,5877539,480812805.49,19.591796666667
"54","2016-03-23",83.49,3.3292079207921,4790140,400132286.05,15.967133333333
"55","2016-03-24",79.5,-4.7790154509522,5258815,429084091.24,17.529383333333
"56","2016-03-25",79.8,0.37735849056603,3100116,246084008.68,10.33372
"57","2016-03-28",79,-1.0025062656642,4079954,332441050.8,13.599846666667
"58","2016-03-29",75.8,-4.0506329113924,4074787,307950409.8,13.582623333333
"59","2016-03-30",80.77,6.55672823219,3510857,276584151.6,11.702856666667
"60","2016-03-31",84.1,4.122817877925,4823985,405110890.08,16.07995
"61","2016-04-01",82.79,-1.5576694411415,3671136,301936991.18,12.23712
"62","2016-04-05",90.4,9.1919313926803,5357862,459256667.54,17.85954
"63","2016-04-06",89.72,-0.75221238938054,5534773,496283876.22,18.449243333333
"64","2016-04-07",88.25,-1.6384306732055,4334652,385526037.62,14.44884
"65","2016-04-08",86.99,-1.4277620396601,4598104,399174351.32,15.327013333333
