"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-10-21",40.11,5.5526315789474,31751294,1272464787.61,66.148529166667
"2","2010-10-22",43.31,7.9780603340813,22915129,961201280.85,47.739852083333
"3","2010-10-25",41.89,-3.2786885245902,16445044,693030032.91,34.260508333333
"4","2010-10-26",40.72,-2.7930293626164,11580052,474742701.49,24.125108333333
"5","2010-10-27",40.88,0.39292730844795,8855857,354802929.04,18.449702083333
"6","2010-10-28",39.95,-2.2749510763209,5535984,221653330.75,11.5333
"7","2010-10-29",40.07,0.30037546933666,5187405,207703942.06,10.80709375
"8","2010-11-01",40.7,1.5722485650112,6589861,267828296.79,13.728877083333
"9","2010-11-02",39.8,-2.2113022113022,6885604,277046848.78,14.345008333333
"10","2010-11-03",38.7,-2.7638190954774,4804029,187542055.15,10.00839375
"11","2010-11-04",39.05,0.90439276485787,2974456,116003592.7,6.1967833333333
"12","2010-11-05",39.73,1.741357234315,4468137,177454837.55,9.30861875
"13","2010-11-08",40.03,0.7550969041027,3635493,144971031.97,7.57394375
"14","2010-11-09",40.71,1.6987259555333,4997813,201623480.59,10.412110416667
"15","2010-11-10",40.44,-0.66322770817982,4311561,174124876.45,8.98241875
"16","2010-11-11",39.84,-1.4836795252225,5176545,209034545.66,10.78446875
"17","2010-11-12",38.02,-4.5682730923695,5484392,212425366.84,11.425816666667
"18","2010-11-15",38.65,1.6570226196738,2681797,102572399.88,5.5870770833333
"19","2010-11-16",38.1,-1.4230271668823,2590378,99668325.59,5.3966208333333
"20","2010-11-17",37.86,-0.62992125984252,1634534,62287019.27,3.4052791666667
"21","2010-11-18",38.48,1.6376122556788,1620075,61883405.21,3.37515625
"22","2010-11-19",38.7,0.57172557172559,2029700,78144582.25,4.2285416666667
"23","2010-11-22",38.82,0.31007751937984,2600477,101097374.2,5.4176604166667
"24","2010-11-23",38.55,-0.69551777434313,1775612,68382532.87,3.6991916666667
"25","2010-11-24",39.22,1.7380025940337,2264331,88479311.59,4.71735625
"26","2010-11-25",39.09,-0.3314635390107,2152873,84027729.02,4.4851520833333
"27","2010-11-26",38.93,-0.40931184446151,1648250,64103390.01,3.4338541666667
"28","2010-11-29",39.06,0.33393269971745,1836601,71809275.77,3.8262520833333
"29","2010-11-30",38.23,-2.1249359959038,2671604,102222612.74,5.5658416666667
"30","2010-12-01",38.4,0.44467695527073,1175833,45135193.67,2.4496520833333
"31","2010-12-02",38.4,NA,NA,NA,NA
"32","2010-12-03",39.68,3.3333333333333,4475036,175834784.86,9.3229916666667
"33","2010-12-06",38.62,-2.6713709677419,2550561,99423078.42,5.31366875
"34","2010-12-07",38.9,0.72501294665976,1364294,52793271.2,2.8422791666667
"35","2010-12-08",38.41,-1.2596401028278,1130881,43635969.46,2.3560020833333
"36","2010-12-09",38,-1.0674303566779,1306348,49997028.72,2.7215583333333
"37","2010-12-10",38.5,1.3157894736842,766118,29296065.99,1.5960791666667
"38","2010-12-13",39.1,1.5584415584416,2117052,82573191.43,4.410525
"39","2010-12-14",40.37,3.2480818414322,6526309,261821425.96,13.596477083333
"40","2010-12-15",39.64,-1.8082734703988,3017713,120195392.63,6.2869020833333
"41","2010-12-16",39.76,0.30272452068617,2056679,82025069.07,4.2847479166667
"42","2010-12-17",40.18,1.056338028169,1748114,70063132.55,3.6419041666667
"43","2010-12-20",39.14,-2.5883524141364,2678852,105734320.36,5.5809416666667
"44","2010-12-21",39.92,1.9928461931528,2054512,81921763.01,4.2802333333333
"45","2010-12-22",39.98,0.15030060120239,2757082,111022018.97,5.7439208333333
"46","2010-12-23",40.06,0.20010005002503,2979836,120189285.36,6.2079916666667
"47","2010-12-24",38.56,-3.7443834248627,2422949,93953904.5,5.0478104166667
"48","2010-12-27",37.73,-2.152489626556,2172742,83090017.14,4.5265458333333
"49","2010-12-28",37.85,0.31804929764115,1721262,64250249.35,3.5859625
"50","2010-12-29",37.91,0.15852047556141,706936,26765313.94,1.4727833333333
"51","2010-12-30",37.31,-1.5826958586125,1119081,41916499.19,2.33141875
"52","2010-12-31",37.91,1.6081479496113,920120,34791481.71,1.9169166666667
"53","2011-01-04",38.32,1.0815088367186,1135658,43456352.89,2.3659541666667
"54","2011-01-05",38.22,-0.26096033402923,988815,37891263.5,2.06003125
"55","2011-01-06",37.75,-1.2297226582941,911010,34676734.22,1.8979375
"56","2011-01-07",37.7,-0.13245033112582,791524,29926409.2,1.6490083333333
"57","2011-01-10",37.23,-1.2466843501326,697671,26253501.51,1.45348125
"58","2011-01-11",36.8,-1.1549825409616,990871,36459157.3,2.0643145833333
"59","2011-01-12",36.49,-0.84239130434781,923092,33753660.04,1.9231083333333
"60","2011-01-13",36.54,0.13702384214853,472639,17279914.98,0.98466458333333
"61","2011-01-14",35.55,-2.7093596059113,974649,34993234.4,2.03051875
"62","2011-01-17",33.82,-4.8663853727145,1339225,45848243,2.7900520833333
"63","2011-01-18",33.85,0.088704908338265,476426,16091474.61,0.99255416666667
"64","2011-01-19",34.29,1.2998522895125,540373,18448813.12,1.1257770833333
"65","2011-01-20",33,-3.7620297462817,898095,30159322.93,1.87103125
"66","2011-01-21",33.69,2.0909090909091,2009312,66025715.4,3.3488533333333
"67","2011-01-24",32.48,-3.5915701988721,868206,28665174.91,1.44701
"68","2011-01-25",31.86,-1.9088669950739,1403934,44856201.87,2.33989
"69","2011-01-26",32,0.43942247332078,1264912,40598453.11,2.1081866666667
"70","2011-01-27",32.32,1,1675124,53945017.51,2.7918733333333
"71","2011-01-28",32.4,0.24752475247524,1024531,33033071.01,1.7075516666667
