"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1993-12-08",8.5,0.59171597633137,6622800,54971030,16.352592592593
"2","1993-12-09",8.35,-1.7647058823529,2128700,17895140,5.256049382716
"3","1993-12-10",8.55,2.3952095808383,3342500,27929925,8.2530864197531
"4","1993-12-13",8.15,-4.6783625730994,1847300,15471190,4.5612345679012
"5","1993-12-14",8.05,-1.2269938650307,970600,7841555,2.3965432098765
"6","1993-12-15",8.1,0.62111801242235,774300,6135565,1.9118518518519
"7","1993-12-16",7.75,-4.320987654321,628200,4976775,1.5511111111111
"8","1993-12-17",7.95,2.5806451612903,1160300,9174190,2.8649382716049
"9","1993-12-20",7.05,-11.320754716981,1730100,12690145,4.2718518518519
"10","1993-12-21",7.05,0,869600,6046850,2.1471604938272
"11","1993-12-22",6.95,-1.4184397163121,854400,5963095,2.1096296296296
"12","1993-12-23",6.75,-2.8776978417266,490300,3352160,1.2106172839506
"13","1993-12-24",7.1,5.1851851851852,721500,4998930,1.7814814814815
"14","1993-12-27",6.95,-2.112676056338,337300,2368240,0.83283950617284
"15","1993-12-28",6.85,-1.4388489208633,350500,2449530,0.86543209876543
"16","1993-12-29",7.1,3.6496350364964,1063600,7511220,2.6261728395062
"17","1993-12-30",7,-1.4084507042253,394300,2781000,0.97358024691358
"18","1993-12-31",6.8,-2.8571428571429,496700,3445000,1.2264197530864
"19","1994-01-03",6.8,0,302100,2037810,0.74592592592593
"20","1994-01-04",6.7,-1.4705882352941,338000,2291805,0.83456790123457
"21","1994-01-05",7,4.4776119402985,513400,3482200,1.2676543209877
"22","1994-01-06",7.3,4.2857142857143,1730700,12312035,4.2733333333333
"23","1994-01-07",7.2,-1.3698630136986,1103400,7928675,2.7244444444444
"24","1994-01-10",7.35,2.0833333333333,1109100,8113190,2.7385185185185
"25","1994-01-11",7.2,-2.0408163265306,868200,6325560,2.1437037037037
"26","1994-01-12",7.25,0.69444444444444,478400,3465445,1.1812345679012
"27","1994-01-13",7.35,1.3793103448276,454800,3300385,1.122962962963
"28","1994-01-14",7.2,-2.0408163265306,890800,6456410,2.1995061728395
"29","1994-01-17",7,-2.7777777777778,319400,2237415,0.78864197530864
"30","1994-01-18",7.2,2.8571428571429,292100,2044125,0.72123456790123
"31","1994-01-19",6.95,-3.4722222222222,268700,1875415,0.66345679012346
"32","1994-01-20",7,0.71942446043165,281900,1944945,0.69604938271605
"33","1994-01-21",6.9,-1.4285714285714,163900,1144435,0.40469135802469
"34","1994-01-24",7.05,2.1739130434783,278500,1949140,0.68765432098765
"35","1994-01-25",6.8,-3.5460992907801,104400,713255,0.25777777777778
"36","1994-01-26",6.9,1.4705882352941,210400,1444585,0.51950617283951
"37","1994-01-27",6.95,0.72463768115942,201100,1380095,0.49654320987654
"38","1994-01-28",6.75,-2.8776978417266,76300,519705,0.1883950617284
"39","1994-01-31",6.6,-2.2222222222222,282800,1863050,0.69827160493827
"40","1994-02-01",6.55,-0.75757575757575,263300,1742590,0.65012345679012
"41","1994-02-02",6.75,3.0534351145038,178400,1185605,0.44049382716049
"42","1994-02-03",7,3.7037037037037,524400,3628265,1.2948148148148
"43","1994-02-04",7.2,2.8571428571429,1239100,8842450,3.0595061728395
"44","1994-02-14",6.65,-7.6388888888889,382400,2608400,0.9441975308642
"45","1994-02-15",6.7,0.75187969924812,312800,2056080,0.77234567901235
"46","1994-02-16",6.75,0.74626865671642,325800,2182265,0.80444444444444
"47","1994-02-17",6.65,-1.4814814814815,109700,728245,0.27086419753086
"48","1994-02-18",7.15,7.5187969924812,1316500,9115620,3.2506172839506
"49","1994-02-21",7,-2.0979020979021,1980200,14059945,4.8893827160494
"50","1994-02-22",7.25,3.5714285714286,2996000,21871090,7.3975308641975
"51","1994-02-23",7.3,0.68965517241379,2423200,17793810,5.9832098765432
"52","1994-02-24",7.5,2.7397260273973,3573600,26438970,8.8237037037037
"53","1994-02-25",7.25,-3.3333333333333,3951900,29163120,9.7577777777778
"54","1994-02-28",7.1,-2.0689655172414,867200,6232860,2.1412345679012
"55","1994-03-01",7,-1.4084507042253,543800,3841000,1.3427160493827
"56","1994-03-02",6.9,-1.4285714285714,419800,2878625,1.0365432098765
"57","1994-03-03",6.7,-2.8985507246377,846900,5703070,2.0911111111111
"58","1994-03-04",6.7,0,443100,2963625,1.0940740740741
"59","1994-03-07",6.75,0.74626865671642,318400,2127265,0.78617283950617
"60","1994-03-08",6.75,0,188300,1274035,0.46493827160494
"61","1994-03-09",6.7,-0.74074074074074,170800,1149690,0.42172839506173
"62","1994-03-10",6.6,-1.4925373134328,203700,1347380,0.50296296296296
"63","1994-03-11",6.65,0.75757575757577,220700,1458525,0.54493827160494
"64","1994-03-14",6.95,4.5112781954887,777700,5353270,1.9202469135802
"65","1994-03-15",7.1,2.158273381295,6663000,47994225,16.451851851852
"66","1994-03-16",7.1,0,1984800,14189075,4.9007407407407
"67","1994-03-17",7.1,0,791500,5639235,1.9543209876543
"68","1994-03-18",7.15,0.70422535211269,1664500,11881250,4.1098765432099
