"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-08-19",31.05,10.892857142857,17123249,532497016.69,79.274300925926
"2","2011-08-22",31.95,2.8985507246377,9170301,293079223.96,42.455097222222
"3","2011-08-23",33.29,4.1940532081377,10563678,338530704.58,48.905916666667
"4","2011-08-24",33.9,1.8323820967257,9703238,334817975.15,44.922398148148
"5","2011-08-25",34.24,1.0029498525074,7007111,236484377.63,32.440328703704
"6","2011-08-26",34.39,0.43808411214953,6281873,215663669.66,29.08274537037
"7","2011-08-29",33.93,-1.3375981389939,4299632,146806163.99,19.905703703704
"8","2011-08-30",32.87,-3.124078986148,5294090,175393357.76,24.509675925926
"9","2011-08-31",31.96,-2.7684818983876,3343568,107016802.47,15.479481481481
"10","2011-09-01",31.7,-0.81351689612016,2603641,83455017.77,12.053893518519
"11","2011-09-02",33.58,5.9305993690852,5188937,169767829.72,24.022856481481
"12","2011-09-05",33.13,-1.340083382966,7014162,237582187.08,32.472972222222
"13","2011-09-06",29.82,-9.9909447630546,5893684,180684369.01,27.285574074074
"14","2011-09-07",30.71,2.9845741113347,3737780,113024562.48,17.304537037037
"15","2011-09-08",29.79,-2.9957668511885,3081945,93124459.39,14.268263888889
"16","2011-09-09",29.38,-1.3763007720712,2088824,61950904.56,9.6704814814815
"17","2011-09-13",27.87,-5.1395507147719,1867185,52341468.51,8.644375
"18","2011-09-14",28.53,2.3681377825619,1828082,51334481.5,8.4633425925926
"19","2011-09-15",28.69,0.56081317910971,2156980,62109005.71,9.9860185185185
"20","2011-09-16",27.8,-3.1021261763681,1925784,54468969.67,8.9156666666667
"21","2011-09-19",26.48,-4.7482014388489,1812884,48445341.25,8.3929814814815
"22","2011-09-20",26.66,0.6797583081571,1168482,31146520.93,5.4096388888889
"23","2011-09-21",27.69,3.8634658664666,2321581,63539908.58,10.748060185185
"24","2011-09-22",26.1,-5.7421451787649,2171894,58433803.29,10.055064814815
"25","2011-09-23",26.38,1.0727969348659,1760528,45486153.88,8.1505925925926
"26","2011-09-26",26,-1.4404852160728,1090065,28633265.08,5.0465972222222
"27","2011-09-27",26.19,0.73076923076924,721654,18917467.66,3.3409907407407
"28","2011-09-28",25.8,-1.4891179839633,783422,20458284.52,3.6269537037037
"29","2011-09-29",24.73,-4.1472868217054,1119509,28202524.06,5.182912037037
"30","2011-09-30",24.55,-0.72786089769511,776648,19088603.92,3.5955925925926
"31","2011-10-10",24.36,-0.77393075356416,624335,15266092.06,2.8904398148148
"32","2011-10-11",24.45,0.36945812807882,1159537,28723597.46,5.3682268518519
"33","2011-10-12",25.33,3.59918200409,1482985,37105531.08,6.8656712962963
"34","2011-10-13",25.71,1.500197394394,1573450,40488927.1,7.2844907407407
"35","2011-10-14",25.28,-1.6725009723843,1361934,34398311.86,6.30525
"36","2011-10-17",26.35,4.2325949367089,2254417,58868393.58,10.437115740741
"37","2011-10-18",26.28,-0.26565464895636,3457221,91932892.4,16.005652777778
"38","2011-10-19",25.66,-2.3592085235921,1614675,41977319.08,7.4753472222222
"39","2011-10-20",24.76,-3.5074045206547,1222449,30285264.65,5.6594861111111
"40","2011-10-21",24.06,-2.827140549273,964490,23475598.72,4.4652314814815
"41","2011-10-24",22.77,-5.3615960099751,2606549,58114061.14,12.067356481481
"42","2011-10-25",23.71,4.1282389108476,1972258,45372226.57,9.1308240740741
"43","2011-10-26",23.47,-1.0122311261071,1624977,38301549.81,7.5230416666667
"44","2011-10-27",23.43,-0.17043033659991,1510036,35934358.86,6.9909074074074
"45","2011-10-28",24,2.4327784891165,1487713,35377890.11,6.8875601851852
"46","2011-10-31",24.39,1.625,1292093,31370491.99,5.981912037037
"47","2011-11-01",24.91,2.1320213202132,1979494,48507096.45,9.1643240740741
"48","2011-11-02",25.47,2.248093135287,2112991,52572910.38,9.7823657407407
"49","2011-11-03",25.29,-0.70671378091873,2218299,57103168.39,10.269902777778
"50","2011-11-04",25.34,0.19770660340056,1323916,33591724.93,6.1292407407407
"51","2011-11-07",25.43,0.35516969218627,999100,25526177.36,4.625462962963
"52","2011-11-08",24.45,-3.8537160833661,1272097,31780086.21,5.889337962963
"53","2011-11-09",24.65,0.81799591002045,1431265,34828131.06,6.6262268518519
"54","2011-11-10",25.39,3.0020283975659,2766075,69564398.3,12.805902777778
"55","2011-11-11",26.63,4.883812524616,4171177,109812168.2,19.31100462963
"56","2011-11-14",27.8,4.3935411190387,3630581,99798987.81,16.80824537037
"57","2011-11-15",27.55,-0.89928057553957,2050604,56547275.83,9.493537037037
"58","2011-11-16",26.28,-4.6098003629764,1935745,52444791.6,8.9617824074074
"59","2011-11-17",27.24,3.6529680365297,2422920,65812147.92,11.217222222222
"60","2011-11-18",27.08,-0.58737151248165,2815271,77558561.8,13.033662037037
"61","2011-11-21",25.64,-5.3175775480059,2859768,73211527.01,10.591733333333
"62","2011-11-22",25.02,-2.418096723869,1531711,38149893.11,5.6730037037037
"63","2011-11-23",24.96,-0.23980815347721,1478316,37288274.83,5.4752444444444
"64","2011-11-24",24.81,-0.60096153846155,1288343,31862194.46,4.7716407407407
"65","2011-11-25",24.86,0.20153164046756,1034646,25851035.45,3.8320222222222
