"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2014-08-01",17.48,43.986820428336,53251,930755.76,0.24139165911151
"2","2014-08-04",19.23,10.011441647597,12950,249028.5,0.058703535811423
"3","2014-08-05",21.15,9.984399375975,21400,452610,0.097008159564823
"4","2014-08-06",23.27,10.023640661939,35769,832344.63,0.16214415231188
"5","2014-08-07",25.6,10.012892135797,66197,1694643.2,0.30007706255666
"6","2014-08-08",28.16,10,83939,2363722.24,0.3805031731641
"7","2014-08-11",30.98,10.014204545455,113270,3509104.6,0.5134632819583
"8","2014-08-12",34.08,10.006455777921,3058486,104233202.88,13.864397098821
"9","2014-08-13",30.69,-9.9471830985915,13604612,423935594.29,61.670951949229
"10","2014-08-14",30.42,-0.87976539589443,6758525,207182783.03,30.637012692656
"11","2014-08-15",30.01,-1.3477975016437,4154569,124156841.29,18.833041704442
"12","2014-08-18",30.46,1.4995001666111,3247103,98629036.52,14.719415231188
"13","2014-08-19",30.88,1.3788575180565,5052562,156837161.98,22.903726201269
"14","2014-08-20",32.33,4.6955958549223,8287654,266296872.34,37.568694469628
"15","2014-08-21",31.36,-3.0003093102382,5136569,161788091.49,23.28453762466
"16","2014-08-22",31.36,0,3529114,110121592.08,15.997796917498
"17","2014-08-25",31.4,0.12755102040816,3061826,96328437.13,13.87953762466
"18","2014-08-26",30.05,-4.2993630573248,3364054,102808018.32,15.249564823209
"19","2014-08-27",30.21,0.5324459234609,1395053,42198250.87,6.3239029918404
"20","2014-08-28",30.46,0.82754054948692,2581679,78997114.14,11.702987307344
"21","2014-08-29",31.15,2.2652659225213,3547367,110100693.38,16.080539437897
"22","2014-09-01",32.71,5.008025682183,5396700,175273149.83,24.463735267452
"23","2014-09-02",32.87,0.48914704983185,5090188,167719555.19,23.074288304624
"24","2014-09-03",32.88,0.030422878004275,4046749,131926802.83,18.344283771532
"25","2014-09-04",34.68,5.4744525547445,6215247,212884167.57,28.174283771532
"26","2014-09-05",34.92,0.69204152249136,3739502,129619407.73,16.951504986401
"27","2014-09-09",34.84,-0.22909507445589,2426036,84235580.6,10.997443336355
"28","2014-09-10",38.32,9.9885189437428,6600716,245137151.99,29.921650045331
"29","2014-09-11",39.6,3.3402922755741,8286216,319847816.66,37.562175883953
"30","2014-09-12",38.8,-2.020202020202,3858009,149237594.48,17.488708068903
"31","2014-09-15",38.1,-1.8041237113402,3687086,140539903.64,16.713898458749
"32","2014-09-16",36.43,-4.3832020997375,3978158,148349329.98,18.033354487761
"33","2014-09-17",37.11,1.8665934669229,2493681,92219646.92,11.304084315503
"34","2014-09-18",37.23,0.32336297493936,1974041,73541275.67,8.948508612874
"35","2014-09-19",37.1,-0.34918076819768,1679336,62421347.49,7.612583862194
"36","2014-09-22",35.72,-3.7196765498652,2325517,83697307.48,10.541781504986
"37","2014-09-23",36.3,1.6237402015677,1607471,58034167.51,7.2868132366274
"38","2014-09-24",37.45,3.168044077135,2715127,101482366.26,12.30791931097
"39","2014-09-25",36.82,-1.6822429906542,1975324,73237466.65,8.9543245693563
"40","2014-09-26",37.03,0.5703422053232,1153992,42729469.86,5.2311514052584
"41","2014-09-29",37.5,1.2692411558196,1840415,68727748.85,8.3427697189483
"42","2014-09-30",37.51,0.026666666666661,1493399,56012951.47,6.7697144152312
"43","2014-10-08",38.4,2.3727006131698,2480264,94387732.52,11.243263825929
"44","2014-10-09",39.23,2.1614583333333,4145680,163707822.13,18.79274705349
"45","2014-10-10",38.46,-1.9627835839918,2416067,93173247.37,10.95225294651
"46","2014-10-13",37.78,-1.7680707228289,1949479,72979676.24,8.8371668177697
"47","2014-10-14",37.67,-0.29115934356802,1657753,62906130.74,7.5147461468722
"48","2014-10-15",38.06,1.0353066100345,2474701,92638558.76,11.218046237534
"49","2014-10-16",37.7,-0.94587493431424,2032062,77399781.2,9.211523118767
"50","2014-10-17",38.32,1.6445623342175,2979584,112170955.94,13.506727107888
"51","2014-10-20",38.5,0.46972860125261,2180372,83999779.47,9.8838259292838
"52","2014-10-21",39.89,3.6103896103896,4155068,163273620.81,18.835303717135
"53","2014-10-22",38.45,-3.6099273000752,3100113,121621184.51,14.053096101541
"54","2014-10-23",38.16,-0.75422626788038,2508863,97144941.47,11.372905711695
"55","2014-10-24",38.9,1.9392033542977,3743917,147382696.37,16.971518585675
"56","2014-10-27",39.6,1.7994858611825,2887715,114279813.54,13.090276518586
"57","2014-10-28",41.09,3.7626262626263,4216962,168629905.17,19.115874886673
"58","2014-10-29",40.96,-0.31637868094427,4427588,182556175.49,20.070661831369
"59","2014-10-30",40.82,-0.341796875,2589076,105556781.34,11.736518585675
"60","2014-10-31",41.64,2.0088192062714,3210490,131962478.93,14.553445149592
"61","2014-11-03",41.66,0.048030739673381,2657427,110773850.31,12.046359927471
"62","2014-11-04",40.14,-3.6485837734037,2303904,93769176.05,10.443807796917
"63","2014-11-05",40.11,-0.074738415545593,1405103,56312187.87,6.3694605621034
"64","2014-11-06",41.76,4.1136873597607,2537564,104489181.05,11.503009972801
"65","2014-11-07",40.85,-2.1791187739464,3350332,139627044.58,15.187361740707
