"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2010-02-26",20.99,14.200217627856,25855641,544778358.95,60.980285377358
"2","2010-03-01",21.16,0.80990948070511,10281827,215365709.81,24.249591981132
"3","2010-03-02",21.4,1.1342155009452,8970319,189990593.39,21.156412735849
"4","2010-03-03",21.33,-0.32710280373832,10151339,218994161.13,23.941837264151
"5","2010-03-04",20.38,-4.4538209095171,7119205,147838110.49,16.790577830189
"6","2010-03-05",20.71,1.6192345436703,3657306,75168063.81,8.6257216981132
"7","2010-03-08",20.69,-0.096571704490582,2822184,58314877.81,6.6560943396226
"8","2010-03-09",20.74,0.241662638956,3765890,77380813.46,8.8818160377358
"9","2010-03-10",20.98,1.1571841851495,5070436,106482575.46,11.958575471698
"10","2010-03-11",21.19,1.0009532888465,6110559,128256970.39,14.411695754717
"11","2010-03-12",21.53,1.6045304388863,11454368,249033678,27.015018867925
"12","2010-03-15",21.27,-1.2076172782164,4550017,97224357.85,10.731172169811
"13","2010-03-16",20.65,-2.9149036201222,4680578,97211781.83,11.039099056604
"14","2010-03-17",21.01,1.7433414043584,3372547,70396223.32,7.9541202830189
"15","2010-03-18",20.93,-0.38077106139934,2807562,58928764.68,6.621608490566
"16","2010-03-19",20.83,-0.47778308647875,2827428,58747721.65,6.6684622641509
"17","2010-03-22",21.01,0.86413826212196,2649677,55561303.6,6.2492382075472
"18","2010-03-23",20.8,-0.99952403617325,2872617,59839838.68,6.7750400943396
"19","2010-03-24",21.21,1.9711538461538,6184783,131529278.18,14.586752358491
"20","2010-03-25",21.69,2.2630834512023,8339602,180563465.15,19.668872641509
"21","2010-03-26",21.21,-2.2130013831259,4351296,92158161.04,10.262490566038
"22","2010-03-29",21.2,-0.047147571900055,3764523,79224844.93,8.8785919811321
"23","2010-03-30",21.6,1.8867924528302,4569001,98366693.89,10.775945754717
"24","2010-03-31",21.85,1.1574074074074,6442765,141173141.37,15.195200471698
"25","2010-04-01",22.08,1.0526315789474,8501983,190276769.72,20.051846698113
"26","2010-04-02",21.99,-0.40760869565217,4095871,89622255.83,9.6600731132075
"27","2010-04-06",22.53,2.4556616643929,4284055,95837505.99,10.103903301887
"28","2010-04-07",22.63,0.4438526409232,4841761,109554853.28,11.419247641509
"29","2010-04-08",22.21,-1.8559434379143,4936011,111309493.38,11.641535377358
"30","2010-04-09",22.6,1.7559657811797,3327891,74581063.53,7.8487995283019
"31","2010-04-12",22.53,-0.30973451327434,3386896,76153856.71,7.9879622641509
"32","2010-04-13",21.42,-4.9267643142477,5392273,116785502.27,12.717625
"33","2010-04-14",21.56,0.65359477124182,2029794,43522345.36,4.78725
"34","2010-04-15",20.79,-3.5714285714286,3534865,74273978.3,8.336945754717
"35","2010-04-16",20.98,0.91390091390092,1967161,41393120.11,4.6395306603774
"36","2010-04-19",20.64,-1.6205910390848,3134895,65736563.71,7.3936202830189
"37","2010-04-20",20.56,-0.38759689922482,2119188,42853989.1,4.9980849056604
"38","2010-04-21",20.99,2.091439688716,2415621,50273928.56,5.6972193396226
"39","2010-04-22",21.03,0.19056693663651,2518651,53161068.64,5.9402146226415
"40","2010-04-23",20.6,-2.0446980504042,2084395,43354410.39,4.9160259433962
"41","2010-04-26",20.41,-0.92233009708738,1599797,32878194.39,3.7731061320755
"42","2010-04-27",20.42,0.048995590396872,2221375,44541977.62,5.2390919811321
"43","2010-04-28",20.6,0.88148873653281,1970751,40722373.6,4.6479976415094
"44","2010-04-29",20.3,-1.4563106796117,1510825,31196997.5,3.563266509434
"45","2010-04-30",20.77,2.3152709359606,2574850,52950160.61,6.0727594339623
"46","2010-05-04",21.04,1.299951853635,2353642,49281254.13,5.5510424528302
"47","2010-05-05",21.5,2.1863117870722,3041701,64416073.47,7.1738231132075
"48","2010-05-06",20.57,-4.3255813953488,3033280,64170548.11,7.1539622641509
"49","2010-05-07",19.97,-2.9168692270297,2436106,48889873.19,5.7455330188679
"50","2010-05-10",18.74,-6.1592388582874,2715347,51908671.28,6.4041202830189
"51","2010-05-11",18.43,-1.6542155816435,1550604,29085702.79,3.6570849056604
"52","2010-05-12",18.2,-1.2479652740098,1490667,27252549.28,3.5157240566038
"53","2010-05-13",18.43,1.2637362637363,1345200,24334117.39,3.172641509434
"54","2010-05-14",18.3,-0.70537167661421,950920,17397059.06,2.2427358490566
"55","2010-05-17",16.97,-7.2677595628415,1675888,29437056.23,3.9525660377358
"56","2010-05-18",16.91,-0.35356511490865,1664177,27941872.44,3.924945754717
"57","2010-05-19",17.09,1.0644589000591,1687681,28657507,3.9803797169811
"58","2010-05-20",16.73,-2.1064950263312,1109510,18832273.68,2.6167688679245
"59","2010-05-21",17.04,1.8529587567244,1827167,30228736.49,4.3093561320755
"60","2010-05-24",17.82,4.5774647887324,2304354,40653389.28,5.4347971698113
"61","2010-05-25",17.51,-1.7396184062851,1796312,31690092.75,4.2365849056604
"62","2010-05-26",17.05,-2.627070245574,5937614,101007812.25,11.203045283019
"63","2010-05-27",17.05,NA,NA,NA,NA
"64","2010-05-28",17.76,4.1642228739003,5911490,105528213.61,11.153754716981
"65","2010-05-31",17.4,-2.027027027027,3045039,53861089.94,5.7453566037736
"66","2010-06-01",16.8,-3.448275862069,2647004,44439912.59,4.9943471698113
"67","2010-06-02",16.89,0.53571428571428,2103647,35056791.65,3.9691452830189
"68","2010-06-03",16.9,0.059206631142676,2400724,40954602.41,4.5296679245283
"69","2010-06-04",17.12,1.301775147929,2207766,37278883.25,4.1655962264151
