"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2012-09-05",27.99,17.112970711297,19759705,526120615.29,89.816840909091
"2","2012-09-06",27.05,-3.3583422650947,13030921,360584773.38,59.231459090909
"3","2012-09-07",27.25,0.73937153419593,11199650,300885722.37,50.9075
"4","2012-09-10",29.98,10.018348623853,12342504,347944537.36,56.102290909091
"5","2012-09-11",28.3,-5.6037358238826,8242352,237560496.3,37.465236363636
"6","2012-09-12",27.81,-1.7314487632509,6425552,181447442.5,29.207054545455
"7","2012-09-13",27.18,-2.2653721682848,5679417,158298951.98,25.815531818182
"8","2012-09-14",26.08,-4.047093451067,6218024,164329185.9,28.263745454545
"9","2012-09-17",25.51,-2.1855828220859,3605799,92280776.31,16.389995454545
"10","2012-09-18",25.52,0.039200313602501,2359390,60300817.27,10.7245
"11","2012-09-19",24.68,-3.2915360501567,4051990,100677083.47,18.418136363636
"12","2012-09-20",23.1,-6.4019448946515,3863564,92001766.97,17.561654545455
"13","2012-09-21",22.3,-3.4632034632035,3497919,79599011.95,15.899631818182
"14","2012-09-24",22.45,0.67264573991031,2298915,51097325.86,10.449613636364
"15","2012-09-25",22.16,-1.2917594654788,2447034,55066534.9,11.122881818182
"16","2012-09-26",21.44,-3.2490974729242,2339043,50693165.03,10.632013636364
"17","2012-09-27",21.88,2.0522388059701,2287909,49678616.14,10.399586363636
"18","2012-09-28",22.26,1.7367458866545,1994265,44187196.06,9.0648409090909
"19","2012-10-08",22.19,-0.31446540880503,1507376,33592527.86,6.8517090909091
"20","2012-10-09",22.8,2.7489860297431,2605301,58819802.52,11.842277272727
"21","2012-10-10",22.72,-0.35087719298246,1905545,43172608.84,8.6615681818182
"22","2012-10-11",21.33,-6.1179577464789,3093162,67916195.04,14.059827272727
"23","2012-10-12",21.99,3.0942334739803,3656369,78764143.37,16.619859090909
"24","2012-10-15",21.66,-1.5006821282401,1763444,38112425.73,8.0156545454545
"25","2012-10-16",21.75,0.41551246537396,1881987,41168401.31,8.5544863636364
"26","2012-10-17",22.38,2.8965517241379,4428236,99313037.74,20.128345454545
"27","2012-10-18",22.44,0.26809651474532,2592288,57836426.48,11.783127272727
"28","2012-10-19",22,-1.9607843137255,1711329,37999135.47,7.7787681818182
"29","2012-10-22",21.84,-0.72727272727273,1670317,36355590.88,7.59235
"30","2012-10-23",21.72,-0.54945054945055,1575772,34631592.44,7.1626
"31","2012-10-24",21.42,-1.3812154696132,1322945,28467247.02,6.0133863636364
"32","2012-10-25",21.63,0.98039215686273,1323615,28542781.47,6.0164318181818
"33","2012-10-26",21.27,-1.6643550624133,2002123,43150661.96,9.1005590909091
"34","2012-10-29",21.62,1.6455101081335,1299357,27755183.61,5.9061681818182
"35","2012-10-30",21.48,-0.64754856614246,1162491,25030402.71,5.28405
"36","2012-10-31",21.91,2.0018621973929,1456867,31545745.85,6.6221227272727
"37","2012-11-01",22.07,0.73026015518028,2056370,45269350.39,9.3471363636364
"38","2012-11-02",22.1,0.13593112822837,2336927,51695164.11,10.622395454545
"39","2012-11-05",21.82,-1.2669683257919,1455269,31761054.25,6.6148590909091
"40","2012-11-06",22.53,3.2538955087076,2806536,62176705.75,12.756981818182
"41","2012-11-07",22.29,-1.0652463382157,3207687,72299258.08,14.580395454545
"42","2012-11-08",21.27,-4.5760430686406,2228877,48069994.34,10.131259090909
"43","2012-11-09",21.4,0.6111894687353,1456375,31324105.24,6.6198863636364
"44","2012-11-12",21.74,1.588785046729,1314231,28461891.72,5.9737772727273
"45","2012-11-13",20.99,-3.4498620055198,1465697,31103209.05,6.6622590909091
"46","2012-11-14",21.51,2.4773701762744,1424848,30378665.1,6.4765818181818
"47","2012-11-15",21.08,-1.999070199907,1144169,24372845.02,5.2007681818182
"48","2012-11-16",21.2,0.56925996204934,709736,14991297.47,3.2260727272727
"49","2012-11-19",21.4,0.94339622641509,732340,15578173.65,3.3288181818182
"50","2012-11-20",21.8,1.8691588785047,2362646,51201999.94,10.7393
"51","2012-11-21",21.97,0.77981651376146,1824751,39718669.06,8.2943227272727
"52","2012-11-22",21.86,-0.50068274920346,1645766,35965839.21,7.4807545454545
"53","2012-11-23",21.78,-0.36596523330283,1418491,31047783.17,6.4476863636364
"54","2012-11-26",21.1,-3.1221303948577,1235660,26438678.83,5.6166363636364
"55","2012-11-27",19.04,-9.7630331753555,2725149,53791038.38,12.387040909091
"56","2012-11-28",18.38,-3.4663865546218,1241685,23193795.36,5.6440227272727
"57","2012-11-29",17.9,-2.6115342763874,997000,18185446.98,4.5318181818182
"58","2012-11-30",18.05,0.83798882681565,1152774,20751621.86,5.2398818181818
"59","2012-12-03",16.42,-9.0304709141274,1898883,32736999.38,8.6312863636364
"60","2012-12-04",16.75,2.0097442143727,1658508,27349984.47,7.5386727272727
"61","2012-12-05",17.6,5.0746268656717,2373037,41367549.47,10.786531818182
"62","2012-12-06",17.47,-0.73863636363638,1265998,22128341.46,5.7545363636364
"63","2012-12-07",18.24,4.4075558099599,2224474,40254121.71,10.111245454545
"64","2012-12-10",18.79,3.015350877193,2352470,44083275.5,10.693045454545
"65","2012-12-11",18.48,-1.6498137307078,1736999,32291672.04,7.89545
"66","2012-12-12",19.43,5.1406926406926,3109911,59415610.54,14.135959090909
"67","2012-12-13",18.82,-3.1394750386001,2304180,43840856.14,10.473545454545
"68","2012-12-14",19.6,4.144527098831,2832664,55258819.37,12.875745454545
