"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2011-08-03",44.92,79.68,7146517,313417139.72,89.3314625
"2","2011-08-04",44.92,0,5128684,236224255.16,64.10855
"3","2011-08-05",42.41,-5.5877114870882,2979685,126299472.59,37.2460625
"4","2011-08-08",38.17,-9.9976420655506,2512142,99000185.77,31.401775
"5","2011-08-09",40.17,5.239717055279,2597623,98519049.9,32.4702875
"6","2011-08-10",40.21,0.099576798605923,2106527,85953904.26,26.3315875
"7","2011-08-11",41.39,2.9345933847302,1719033,69440319.51,21.4879125
"8","2011-08-12",41.8,0.99057743416283,1909427,81534815.06,23.8678375
"9","2011-08-15",43.05,2.9904306220096,2027528,86487421.57,25.3441
"10","2011-08-16",44.73,3.9024390243902,2516903,108134876.19,31.4612875
"11","2011-08-17",44.9,0.380058126537,2901573,131992845.29,36.2696625
"12","2011-08-18",42.55,-5.2338530066815,1699641,74548975.34,21.2455125
"13","2011-08-19",40.5,-4.8178613396005,1466356,59441288.83,18.32945
"14","2011-08-22",40.98,1.1851851851852,1057798,43566678.74,13.222475
"15","2011-08-23",45.08,10.004880429478,2842191,124823210.52,35.5273875
"16","2011-08-24",45.15,0.15527950310559,2974901,136126287.31,37.1862625
"17","2011-08-25",45.6,0.99667774086379,1923970,86094789.13,24.049625
"18","2011-08-26",48.8,7.0175438596491,3295952,157373354.07,41.1994
"19","2011-08-29",49.8,2.0491803278689,1963543,95162863.53,24.5442875
"20","2011-08-30",47.48,-4.6586345381526,2424546,120785807.97,30.306825
"21","2011-08-31",52.23,10.004212299916,2786324,137493035.53,34.82905
"22","2011-09-01",55.88,6.9883208883783,3326587,176878114,41.5823375
"23","2011-09-02",53.8,-3.7222619899785,2787028,154483207.89,34.83785
"24","2011-09-05",54.36,1.0408921933086,2496264,137258357.91,31.2033
"25","2011-09-06",52.08,-4.1942604856512,2535343,130584354.81,31.6917875
"26","2011-09-07",53.95,3.5906298003072,2372597,125400437.41,29.6574625
"27","2011-09-08",50.25,-6.8582020389249,2015878,106551710.49,25.198475
"28","2011-09-09",47.87,-4.7363184079602,2044518,99915476.3,25.556475
"29","2011-09-13",44.88,-6.2460831418425,1640595,74269224.14,20.5074375
"30","2011-09-14",46.79,4.2557932263815,1714899,78557138.75,21.4362375
"31","2011-09-15",46.18,-1.3036973712332,1554220,72045717.25,19.42775
"32","2011-09-16",43.38,-6.0632308358597,1643000,73379018.23,20.5375
"33","2011-09-19",42.45,-2.1438450899032,924267,39991481.77,11.5533375
"34","2011-09-20",42.89,1.0365135453475,825189,35449914.45,10.3148625
"35","2011-09-21",44.86,4.5931452553043,1331109,59230076.83,16.6388625
"36","2011-09-22",41.1,-8.3816317432011,1416462,60659068.99,17.705775
"37","2011-09-23",41,-0.24330900243309,716924,28861477.04,8.96155
"38","2011-09-26",40.58,-1.0243902439024,519886,21423754.87,6.498575
"39","2011-09-27",40.14,-1.0842779694431,743583,29789692.35,9.2947875
"40","2011-09-28",37.91,-5.5555555555556,939428,36438477.7,11.74285
"41","2011-09-29",36.52,-3.6665787391189,543422,20220658.01,6.792775
"42","2011-09-30",36.18,-0.93099671412925,388875,14158068.42,4.8609375
"43","2011-10-10",37.05,2.4046434494196,582236,21516288.74,7.27795
"44","2011-10-11",37.07,0.053981106612694,784239,29562735.25,9.8029875
"45","2011-10-12",39.01,5.2333423253305,1140857,43391985.78,14.2607125
"46","2011-10-13",39.42,1.0510125608818,1116053,44236037.53,13.9506625
"47","2011-10-14",39.31,-0.27904616945713,596603,23372895.8,7.4575375
"48","2011-10-17",40.5,3.0272195370135,900282,36092692.25,11.253525
"49","2011-10-18",37.38,-7.7037037037037,915527,35828851.58,11.4440875
"50","2011-10-19",37.72,0.90957731407169,475043,17902936.4,5.9380375
"51","2011-10-20",36,-4.559915164369,599553,21737782.39,7.4944125
"52","2011-10-21",32.4,-10,1028958,34154150.04,12.861975
"53","2011-10-24",32.6,0.61728395061729,788311,25003662.21,9.8538875
"54","2011-10-25",33.52,2.8220858895706,1152320,37798076.65,14.404
"55","2011-10-26",34.57,3.1324582338902,1479531,50156775.26,18.4941375
"56","2011-10-27",33.7,-2.5166329187156,823137,28125987.23,10.2892125
"57","2011-10-28",34.51,2.4035608308605,799265,27295101.34,9.9908125
"58","2011-10-31",35.23,2.0863517820921,766834,26915468.84,9.585425
"59","2011-11-01",36.24,2.8668748225944,1269712,44764766.51,15.8714
"60","2011-11-02",39.86,9.9889624724062,2229018,84242708.85,27.862725
"61","2011-11-03",40,0.35122930255896,3645131,149617977.66,36.45131
"62","2011-11-04",40.37,0.92499999999999,1879966,74529110.63,18.79966
"63","2011-11-07",38.9,-3.6413178102551,1011794,39972412.3,10.11794
"64","2011-11-08",37.8,-2.827763496144,928828,35660932.88,9.28828
"65","2011-11-09",39.08,3.3862433862434,991713,37854755.16,9.91713
"66","2011-11-10",38.6,-1.2282497441146,1497053,59262426.16,14.97053
"67","2011-11-11",38.29,-0.80310880829016,832752,32070295.97,8.32752
