"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-01-21",9.81,44.052863436123,25400,248108,0.084666666666667
"2","2015-01-22",10.79,9.9898063200815,5400,58266,0.018
"3","2015-01-23",11.87,10.009267840593,6000,71220,0.02
"4","2015-01-26",13.06,10.025273799495,7100,92726,0.023666666666667
"5","2015-01-27",14.37,10.030627871363,17100,245727,0.057
"6","2015-01-28",15.81,10.020876826722,24700,390507,0.082333333333333
"7","2015-01-29",17.39,9.9936748893106,48650,846023.5,0.16216666666667
"8","2015-01-30",19.13,10.005750431282,53200,1017716,0.17733333333333
"9","2015-02-02",21.04,9.9843178254051,141300,2972952,0.471
"10","2015-02-03",23.14,9.9809885931559,83850,1940289,0.2795
"11","2015-02-04",25.45,9.9827139152982,86050,2189972.5,0.28683333333333
"12","2015-02-05",28,10.019646365422,157899,4421172,0.52633
"13","2015-02-06",30.8,10,4149211,127795698.8,13.830703333333
"14","2015-02-09",33.88,10,6453941,218659521.08,21.513136666667
"15","2015-02-10",37.27,10.005903187721,12216177,442405887.19,40.72059
"16","2015-02-11",41,10.008049369466,544505,22324705,1.8150166666667
"17","2015-02-12",45.1,10,111800,5042180,0.37266666666667
"18","2015-02-13",49.61,10,10173714,495097442.11,33.91238
"19","2015-02-16",49.61,NA,NA,NA,NA
"20","2015-02-17",49.61,NA,NA,NA,NA
"21","2015-02-25",49.61,NA,NA,NA,NA
"22","2015-02-26",49.61,NA,NA,NA,NA
"23","2015-02-27",54.57,9.9979842773634,8760394,475651235,29.201313333333
"24","2015-03-02",60.03,10.005497526113,5371629,316587393.46,17.90543
"25","2015-03-03",66.03,9.9950024987506,2490069,164358736.57,8.30023
"26","2015-03-04",72.63,9.9954566106315,2303360,166837118.49,7.6778666666667
"27","2015-03-05",72.63,0,14821664,1131473860.11,49.405546666667
"28","2015-03-06",67.59,-6.9392812887237,14985753,1089417757.36,49.95251
"29","2015-03-09",68.01,0.6213936972925,8436054,571984517.47,28.12018
"30","2015-03-10",68.47,0.67637112189383,7952864,550512828.03,26.509546666667
"31","2015-03-11",75.32,10.004381480941,6122675,439735551.77,20.408916666667
"32","2015-03-12",67.79,-9.9973446627722,8233483,602625549.93,27.444943333333
"33","2015-03-13",65.01,-4.1008998377342,8575645,559098399.76,28.585483333333
"34","2015-03-16",68.39,5.199200123058,9771408,683949125.1,32.57136
"35","2015-03-17",70.8,3.5239070039479,9446606,671424634.74,31.488686666667
"36","2015-03-18",69.35,-2.0480225988701,7500994,509458540.14,25.003313333333
"37","2015-03-19",76.29,10.007209805335,8790794,631458765.66,29.302646666667
"38","2015-03-20",83.85,9.9095556429414,11852150,974455819.15,39.507166666667
"39","2015-03-23",88,4.9493142516398,10294131,887740367.75,34.31377
"40","2015-03-24",87.13,-0.98863636363637,8660584,748861859.42,28.868613333333
"41","2015-03-25",82.5,-5.31389877195,6870966,580484323.38,22.90322
"42","2015-03-26",74.28,-9.9636363636364,7459122,568848563.93,24.86374
"43","2015-03-27",74.93,0.87506731287023,3931224,291767740.11,13.10408
"44","2015-03-30",73.49,-1.9217936740958,4550625,330413454.96,15.16875
"45","2015-03-31",73.95,0.62593550142878,3559627,266496320.88,11.865423333333
"46","2015-04-01",73.99,0.054090601757934,4098582,305033553.89,13.66194
"47","2015-04-02",75.8,2.4462765238546,4531830,341680840.95,15.1061
"48","2015-04-03",73.44,-3.1134564643799,3881019,285681187.74,12.93673
"49","2015-04-07",74.3,1.1710239651416,3445422,254528748.24,11.48474
"50","2015-04-08",71.71,-3.485868102288,4392964,316600466.46,14.643213333333
"51","2015-04-09",75.69,5.5501324780365,6650543,475614405.1,22.168476666667
"52","2015-04-10",76.69,1.3211784912142,6211448,489447251.59,20.704826666667
"53","2015-04-13",81.18,5.8547398617812,6186664,501294696.11,20.622213333333
"54","2015-04-14",89.3,10.002463661,8927612,773662217.74,29.758706666667
"55","2015-04-15",80.37,-10,5535989,469953581.58,18.453296666667
"56","2015-04-16",73.78,-8.1995769565758,6875891,511262229.63,22.919636666667
"57","2015-04-17",71.84,-2.6294388723231,4482769,326491609.52,14.942563333333
"58","2015-04-20",72.3,0.6403118040089,2981833,214177428.49,9.9394433333333
"59","2015-04-21",74.66,3.2641770401106,3210642,238010538.74,10.70214
"60","2015-04-22",76.51,2.4778998124833,4008916,306189574.65,13.363053333333
"61","2015-04-23",80.71,5.4894784995425,5917720,474591062.16,19.725733333333
"62","2015-04-24",78.03,-3.3205302936439,4701056,375135235.72,15.670186666667
"63","2015-04-27",79.95,2.4605920799692,4814618,391959858.34,16.048726666667
"64","2015-04-28",73.2,-8.4427767354597,4808092,365713160.74,16.026973333333
"65","2015-04-29",76.28,4.207650273224,3362105,251843532.37,11.207016666667
"66","2015-04-30",79.07,3.6575773466177,5121993,412183805.76,17.07331
