"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2015-04-24",26.09,43.984547461369,7200,186713,0.070588235294118
"2","2015-04-27",28.7,10.003832886163,3000,86100,0.029411764705882
"3","2015-04-28",31.57,10,2500,78925,0.024509803921569
"4","2015-04-29",34.73,10.00950269243,2000,69460,0.019607843137255
"5","2015-04-30",38.2,9.9913619349266,7700,294140,0.075490196078431
"6","2015-05-04",42.02,10,9200,386584,0.090196078431373
"7","2015-05-05",46.22,9.9952403617325,34900,1613078,0.3421568627451
"8","2015-05-06",50.84,9.9956728688879,38000,1931920,0.37254901960784
"9","2015-05-07",55.92,9.9921321793863,213334,11929637.28,2.0915098039216
"10","2015-05-08",61.51,9.9964234620887,132800,8168528,1.3019607843137
"11","2015-05-11",67.66,9.9983742480897,14000,947240,0.13725490196078
"12","2015-05-12",74.43,10.005911912504,15250,1135057.5,0.14950980392157
"13","2015-05-13",81.87,9.9959693671906,57100,4674777,0.55980392156863
"14","2015-05-14",90.06,10.003664345914,35100,3161106,0.34411764705882
"15","2015-05-15",99.07,10.004441483455,39250,3888497.5,0.38480392156863
"16","2015-05-18",108.98,10.003028161906,52000,5666960,0.50980392156863
"17","2015-05-19",119.88,10.001835199119,37953,4549805.64,0.37208823529412
"18","2015-05-20",131.87,10.001668335002,411047,54204767.89,4.0298725490196
"19","2015-05-21",145.06,10.002274967771,24002,3481730.12,0.2353137254902
"20","2015-05-22",159.57,10.002757479664,39633,6324237.81,0.38855882352941
"21","2015-05-25",175.53,10.001880052641,97099,17043787.47,0.95195098039216
"22","2015-05-26",193.08,9.9982908904461,37300,7201884,0.3656862745098
"23","2015-05-27",212.39,10.001035840066,29900,6350461,0.29313725490196
"24","2015-05-28",200,-5.83360798531,1233500,272323823.24,12.093137254902
"25","2015-05-29",220,10,5362932,1092710561.02,52.577764705882
"26","2015-06-01",198,-10,2759735,555900906.35,27.056225490196
"27","2015-06-02",178.29,-9.9545454545455,3105156,566467057.7,30.442705882353
"28","2015-06-03",192.26,7.8355488249481,2684948,514059347.81,26.323019607843
"29","2015-06-04",173.03,-10.002080515968,2063050,365826567.47,20.225980392157
"30","2015-06-05",190.33,9.9982661966133,2662971,470952455.6,26.107558823529
"31","2015-06-08",179.3,-5.7951978143225,2397975,450763740.62,23.509558823529
"32","2015-06-09",173.45,-3.2626882320134,1570998,275003748.74,15.401941176471
"33","2015-06-10",188.52,8.7824581650317,2609097,484095005.91,25.579382352941
"34","2015-06-11",189.7,0.62592828347124,2500910,464355745.27,24.518725490196
"35","2015-06-12",185.98,-1.9609910384818,2198075,410829068.98,21.549754901961
"36","2015-06-15",167.38,-10.00107538445,1258572,215515010.96,12.338941176471
"37","2015-06-16",152.01,-9.182698052336,1123558,175910635.56,11.015274509804
"38","2015-06-17",156,2.6248273139925,756360,116937075.27,7.4152941176471
"39","2015-06-18",140.4,-10,857000,125487003.13,8.4019607843137
"40","2015-06-19",126.36,-10,818815,107300668.38,8.0275980392157
"41","2015-06-23",134.42,6.3786008230453,904050,118814872.92,8.8632352941176
"42","2015-06-24",130.2,-3.1394137777116,758974,100111455.63,7.4409215686275
"43","2015-06-25",122.1,-6.221198156682,570739,73244955.5,5.5954803921569
"44","2015-06-26",109.89,-10,850992,97641084.06,8.3430588235294
"45","2015-06-29",98.9,-10.00091000091,737856,74731968.19,7.2338823529412
"46","2015-06-30",103.16,4.3073811931244,980382,94283398.57,9.6115882352941
"47","2015-07-01",92.84,-10.003877471888,700315,71077238.33,6.8658333333333
"48","2015-07-02",83.56,-9.9956915122792,702679,61851958.29,6.8890098039216
"49","2015-07-03",75.2,-10.004786979416,824339,64110318.69,8.0817549019608
"50","2015-07-06",72.11,-4.1090425531915,970566,74329128.1,9.5153529411765
"51","2015-07-07",64.9,-9.9986132297878,534600,35126772,5.2411764705882
"52","2015-07-08",58.53,-9.8151001540832,1599618,94556228.81,15.682529411765
"53","2015-07-09",64.38,9.9948744233726,1050368,65612233.02,10.297725490196
"54","2015-07-10",70.82,10.003106554831,704965,49925621.3,6.9114215686275
"55","2015-07-13",77.9,9.9971759390003,127152,9905140.8,1.2465882352941
"56","2015-07-14",85.69,10,112495,9639696.55,1.1028921568627
"57","2015-07-15",83,-3.1392227797876,3017473,268079775.68,29.583068627451
"58","2015-07-16",91.29,9.9879518072289,2172955,188059844.63,21.303480392157
"59","2015-07-17",99.8,9.3219410669296,1608765,152751078.84,15.772205882353
"60","2015-07-20",97.5,-2.3046092184369,1740416,172551824.26,17.062901960784
"61","2015-07-21",101.01,3.6,1439409,143786292.56,14.111852941176
"62","2015-07-22",99.59,-1.4058014058014,1164728,115532204.27,11.418901960784
"63","2015-07-23",109.55,10.001004116879,1359936,142669426.71,13.332705882353
"64","2015-07-24",107.03,-2.3003194888179,2094871,233281949.17,20.537950980392
"65","2015-07-27",96.33,-9.9971970475568,1668095,175412277.65,16.35387254902
"66","2015-07-28",91.68,-4.827156649019,1350492,123770840.72,13.240117647059
"67","2015-07-29",99.5,8.5296684118674,1247667,115468851.58,12.232029411765
"68","2015-07-30",94.75,-4.7738693467337,1114395,109284597.63,10.925441176471
"69","2015-07-31",91.5,-3.4300791556728,725886,67250423.74,7.1165294117647
