"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2002-09-27",22.05,139.67391304348,10731996,240042285,51.104742857143
"2","2002-10-08",21.17,-3.9909297052154,2611947,55803175,12.437842857143
"3","2002-10-09",20.59,-2.7397260273973,1512031,31366453,7.2001476190476
"4","2002-10-10",20.56,-0.14570179698884,790735,16366048,3.7654047619048
"5","2002-10-11",20.12,-2.1400778210117,1071186,21779691,5.1008857142857
"6","2002-10-14",20.3,0.89463220675944,588284,11900406,2.8013523809524
"7","2002-10-15",19.75,-2.7093596059113,724015,14413730,3.4476904761905
"8","2002-10-16",19.96,1.0632911392405,702426,14057434,3.3448857142857
"9","2002-10-17",19.94,-0.1002004008016,520112,10265973,2.4767238095238
"10","2002-10-18",20.05,0.55165496489468,436591,8710836,2.0790047619048
"11","2002-10-21",20.08,0.14962593516208,215616,4322323,1.0267428571429
"12","2002-10-22",20.43,1.7430278884462,598085,12185576,2.8480238095238
"13","2002-10-23",20.32,-0.5384238864415,370774,7560353,1.7655904761905
"14","2002-10-24",20.25,-0.34448818897638,384900,7747906,1.8328571428571
"15","2002-10-25",19.65,-2.962962962963,395927,7867701,1.8853666666667
"16","2002-10-28",19.25,-2.0356234096692,762619,14602529,3.631519047619
"17","2002-10-29",19.48,1.1948051948052,448068,8601634,2.1336571428571
"18","2002-10-30",19.25,-1.1806981519507,157990,3047761,0.75233333333333
"19","2002-10-31",19.02,-1.1948051948052,154282,2952984,0.73467619047619
"20","2002-11-01",19.06,0.21030494216614,205335,3897846,0.97778571428571
"21","2002-11-04",19.27,1.1017838405037,158463,3033448,0.75458571428571
"22","2002-11-05",19.71,2.283341982356,795239,15692756,3.7868523809524
"23","2002-11-06",19.58,-0.65956367326232,282230,5558972,1.3439523809524
"24","2002-11-07",19.5,-0.40858018386107,335793,6540568,1.5990142857143
"25","2002-11-08",18.88,-3.1794871794872,448260,8589306,2.1345714285714
"26","2002-11-11",18.69,-1.0063559322034,182734,3427053,0.8701619047619
"27","2002-11-12",18.8,0.58855002675227,386980,7270568,1.8427619047619
"28","2002-11-13",18.83,0.15957446808509,199992,3751916,0.95234285714286
"29","2002-11-14",19.02,1.0090281465746,768704,14690427,3.6604952380952
"30","2002-11-15",19.2,0.94637223974763,595874,11473128,2.8374952380952
"31","2002-11-18",19.02,-0.9375,244805,4680898,1.1657380952381
"32","2002-11-19",19.17,0.78864353312304,110796,2106509,0.5276
"33","2002-11-20",18.53,-3.3385498174231,283412,5297246,1.349580952381
"34","2002-11-21",18.37,-0.86346465191581,296985,5499249,1.4142142857143
"35","2002-11-22",18.4,0.16330974414805,228390,4251000,1.0875714285714
"36","2002-11-25",18.39,-0.054347826086946,195884,3607557,0.93278095238095
"37","2002-11-26",17.6,-4.2958129418162,590042,10580312,2.8097238095238
"38","2002-11-27",17.48,-0.68181818181819,334846,5816906,1.5945047619048
"39","2002-11-28",18.04,3.2036613272311,313879,5564804,1.4946619047619
"40","2002-11-29",18.08,0.22172949002217,607951,11066482,2.8950047619048
"41","2002-12-02",17.59,-2.7101769911504,402561,7144093,1.9169571428571
"42","2002-12-03",17.75,0.90960773166572,139117,2459361,0.6624619047619
"43","2002-12-04",17.9,0.8450704225352,167459,3010579,0.79742380952381
"44","2002-12-05",17.65,-1.3966480446927,110000,1940735,0.52380952380952
"45","2002-12-06",17.74,0.50991501416431,110306,1960740,0.52526666666667
"46","2002-12-09",17.7,-0.22547914317925,65426,1160622,0.31155238095238
"47","2002-12-10",17.42,-1.5819209039548,117609,2067780,0.56004285714286
"48","2002-12-11",17.37,-0.2870264064294,137886,2396412,0.6566
"49","2002-12-12",17.4,0.17271157167529,117450,2058825,0.55928571428571
"50","2002-12-13",17.46,0.34482758620691,278692,4799842,1.3271047619048
"51","2002-12-16",17.66,1.1454753722795,147336,2595194,0.7016
"52","2002-12-17",17.74,0.45300113250282,103645,1830557,0.49354761904762
"53","2002-12-18",17.76,0.11273957158965,206658,3692041,0.98408571428571
"54","2002-12-19",17.61,-0.84459459459461,107820,1896433,0.51342857142857
"55","2002-12-20",17.87,1.4764338444066,108322,1928013,0.51581904761905
"56","2002-12-23",18.05,1.0072747621712,233790,4212875,1.1132857142857
"57","2002-12-24",18.04,-0.05540166204987,121024,2174629,0.57630476190476
"58","2002-12-25",17.8,-1.330376940133,87700,1568925,0.41761904761905
"59","2002-12-26",17.31,-2.7528089887641,299990,5255777,1.4285238095238
"60","2002-12-27",17.2,-0.63547082611207,181900,3139842,0.86619047619048
"61","2002-12-30",16.77,-2.5,234800,3977883,1.1180952380952
"62","2002-12-31",16.69,-0.47704233750744,145297,2438771,0.69189047619048
"63","2003-01-02",16.47,-1.318154583583,182607,3019260,0.86955714285714
"64","2003-01-03",16.42,-0.30358227079537,88127,1452224,0.41965238095238
