"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","1996-08-08",10.05,67.5,14478795,147834432,57.91518
"2","1996-08-09",10.22,1.6915422885572,4672439,47478027,18.689756
"3","1996-08-12",10.78,5.4794520547945,6371440,69023265,25.48576
"4","1996-08-13",10.65,-1.2059369202226,3155671,33182862,12.622684
"5","1996-08-14",10.8,1.4084507042254,4468443,48568714,17.873772
"6","1996-08-15",10.46,-3.1481481481481,1674485,17744400,6.69794
"7","1996-08-16",10.18,-2.6768642447419,1688854,17181621,6.755416
"8","1996-08-19",10.3,1.1787819253438,1728714,18020314,6.914856
"9","1996-08-20",10.15,-1.4563106796117,886644,9067541,3.546576
"10","1996-08-21",10.28,1.2807881773399,2001049,20869070,8.004196
"11","1996-08-22",10.37,0.87548638132296,2019767,21077631,8.079068
"12","1996-08-23",10.19,-1.7357762777242,1465660,15066971,5.86264
"13","1996-08-26",9.11,-10.598626104024,1906149,18165397,7.624596
"14","1996-08-27",9.2,0.98792535675082,1627090,14357819,6.50836
"15","1996-08-28",9.7,5.4347826086957,1589645,14643790,6.35858
"16","1996-08-29",10.4,7.2164948453608,5234819,54059033,20.939276
"17","1996-08-30",10.45,0.48076923076922,2378048,24827332,9.512192
"18","1996-09-02",10.55,0.95693779904308,2625346,28427093,10.501384
"19","1996-09-03",10.37,-1.7061611374408,1673610,17810191,6.69444
"20","1996-09-04",10.8,4.1465766634523,1907259,20300821,7.629036
"21","1996-09-05",10.78,-0.1851851851852,4086547,45572968,16.346188
"22","1996-09-06",10.89,1.0204081632653,2322555,25310890,9.29022
"23","1996-09-09",11.39,4.5913682277319,3488328,39273482,13.953312
"24","1996-09-10",10.39,-8.7796312554873,2445998,26189699,9.783992
"25","1996-09-11",10.37,-0.19249278152071,1346527,13742216,5.386108
"26","1996-09-12",9.9,-4.5323047251687,1220620,12277833,4.88248
"27","1996-09-13",10.28,3.8383838383838,641328,6442653,2.565312
"28","1996-09-16",10.08,-1.9455252918288,565034,5695674,2.260136
"29","1996-09-17",10.11,0.29761904761904,602789,6101884,2.411156
"30","1996-09-18",9.8,-3.0662710187933,725279,7198579,2.901116
"31","1996-09-19",9.8,0,517400,4986497,2.0696
"32","1996-09-20",10.27,4.7959183673469,664944,6704833,2.659776
"33","1996-09-23",11.18,8.8607594936709,4124358,44877205,16.497432
"34","1996-09-24",11.68,4.4722719141324,6539254,76802917,26.157016
"35","1996-09-25",11.85,1.4554794520548,4991168,59619477,19.964672
"36","1996-09-26",12.35,4.2194092827004,3369620,41006078,13.47848
"37","1996-09-27",12.06,-2.3481781376518,3950615,48688492,15.80246
"38","1996-10-03",12.39,2.7363184079602,3745370,46924168,14.98148
"39","1996-10-04",11.8,-4.7619047619048,2973177,34620633,11.892708
"40","1996-10-07",11.29,-4.3220338983051,1338145,15040131,5.35258
"41","1996-10-08",11.35,0.53144375553588,642220,7307020,2.56888
"42","1996-10-09",11.1,-2.2026431718062,955837,10656602,3.823348
"43","1996-10-10",11.51,3.6936936936937,996308,11368372,3.985232
"44","1996-10-11",11.83,2.7801911381407,1568645,18315911,6.27458
"45","1996-10-14",12.3,3.9729501267963,2430698,29366427,9.722792
"46","1996-10-15",12.76,3.739837398374,3214636,40649890,12.858544
"47","1996-10-16",13.3,4.2319749216301,3378804,44326267,13.515216
"48","1996-10-17",15.97,20.075187969925,6028159,88674575,24.112636
"49","1996-10-18",17.7,10.832811521603,6236657,102833894,24.946628
"50","1996-10-21",17,-3.954802259887,3526402,60571659,14.105608
"51","1996-10-22",16.8,-1.1764705882353,2060576,34862878,8.242304
"52","1996-10-23",17.4,3.5714285714286,1403305,24414505,5.61322
"53","1996-10-24",17.2,-1.1494252873563,1530121,26835800,6.120484
"54","1996-10-25",20.5,19.186046511628,3856191,74850406,15.424764
"55","1996-10-28",21,2.4390243902439,3268905,68128196,13.07562
"56","1996-10-29",20.26,-3.5238095238095,1967701,40291854,7.870804
"57","1996-10-30",20.05,-1.0365251727542,985724,19797662,3.942896
"58","1996-10-31",21.6,7.7306733167082,643519,13650952,2.574076
"59","1996-11-01",21.08,-2.4074074074074,656428,13811591,2.625712
"60","1996-11-04",20.5,-2.7514231499051,348182,7227667,1.392728
"61","1996-11-05",20.6,0.48780487804879,220040,4511585,0.88016
"62","1996-11-06",20.18,-2.0388349514563,236779,4749290,0.947116
"63","1996-11-07",21.25,5.3022794846383,3423245,71749844,13.69298
"64","1996-11-08",21.6,1.6470588235294,2520708,54309908,10.082832
"65","1996-11-11",21.74,0.64814814814813,747769,16316875,2.991076
"66","1996-11-12",21.89,0.68997240110397,326507,7070817,1.306028
"67","1996-11-13",22,0.50251256281407,280928,6122734,1.123712
"68","1996-11-14",22.4,1.8181818181818,619389,13585337,2.477556
"69","1996-11-15",25,11.607142857143,1578651,37754838,6.314604
