"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2016-09-13",15.94,43.992773261066,8196,128398.4,0.02732
"2","2016-09-14",17.53,9.9749058971142,2900,50837,0.0096666666666667
"3","2016-09-19",19.28,9.9828864803195,2900,55912,0.0096666666666667
"4","2016-09-20",21.21,10.010373443983,4900,103929,0.016333333333333
"5","2016-09-21",23.33,9.99528524281,2300,53659,0.0076666666666667
"6","2016-09-22",25.66,9.9871410201457,3600,92376,0.012
"7","2016-09-23",28.23,10.015588464536,5100,143973,0.017
"8","2016-09-26",31.05,9.9893730074389,9400,291870,0.031333333333333
"9","2016-09-27",34.16,10.016103059581,32629,1114606.64,0.10876333333333
"10","2016-09-28",37.58,10.011709601874,23657,889030.06,0.078856666666667
"11","2016-09-29",41.34,10.005321979776,29233,1208492.22,0.097443333333333
"12","2016-09-30",45.47,9.9903241412675,93748,4262721.56,0.31249333333333
"13","2016-10-10",50.02,10.006597756763,253424,12676268.48,0.84474666666667
"14","2016-10-11",55.02,9.9960015993603,498137,27407497.74,1.6604566666667
"15","2016-10-12",60.52,9.996364958197,360160,21796883.2,1.2005333333333
"16","2016-10-13",66.57,9.9966953073364,184463,12279701.91,0.61487666666667
"17","2016-10-14",72.03,8.2018927444795,17925812,1266385827.95,59.752706666667
"18","2016-10-17",66.11,-8.2187977231709,11454587,782252840.79,38.181956666667
"19","2016-10-18",67.49,2.087430040841,7820357,529561043.32,26.067856666667
"20","2016-10-19",69.9,3.5708993925026,8938374,623408216.42,29.79458
"21","2016-10-20",66.54,-4.8068669527897,7247632,488124448.93,24.158773333333
"22","2016-10-21",68.17,2.4496543432522,5963129,402847540.25,19.877096666667
"23","2016-10-24",66.85,-1.9363356315095,5231692,350017922.1,17.438973333333
"24","2016-10-25",67.71,1.2864622288706,7588992,520445786.59,25.29664
"25","2016-10-26",67.5,-0.31014621178555,5505836,366417009.66,18.352786666667
"26","2016-10-27",73.9,9.4814814814815,12975984,926485334.47,43.25328
"27","2016-10-28",72.19,-2.3139377537213,11679661,852552256.5,38.932203333333
"28","2016-10-31",70,-3.0336611719075,8913085,645636329.29,29.710283333333
"29","2016-11-01",70,0,7005977,487482799.13,23.353256666667
"30","2016-11-02",69.79,-0.29999999999999,6385779,446397003.31,21.28593
"31","2016-11-03",67.97,-2.6078234704112,6881273,472507840.13,22.937576666667
"32","2016-11-04",68.75,1.147565102251,4535894,310445799.27,15.119646666667
"33","2016-11-07",69.28,0.77090909090909,4164265,287927783.61,13.880883333333
"34","2016-11-08",69.6,0.46189376443417,4065518,281271931.8,13.551726666667
"35","2016-11-09",70.6,1.4367816091954,6867237,482831467.29,22.89079
"36","2016-11-10",73.98,4.7875354107649,8690899,637640661.46,28.969663333333
"37","2016-11-11",74.72,1.000270343336,8481182,638697599.14,28.270606666667
"38","2016-11-14",73.97,-1.0037473233405,5610848,418353765.65,18.702826666667
"39","2016-11-15",71.46,-3.393267540895,4298279,308765884.23,14.327596666667
"40","2016-11-16",68.38,-4.310103554436,4085593,286153656.31,13.618643333333
"41","2016-11-17",68.49,0.16086575021936,2215125,151661853.03,7.38375
"42","2016-11-18",68.75,0.37961746240328,2590607,179833707.72,8.6353566666667
"43","2016-11-21",69.18,0.62545454545456,2938849,200973308.92,9.7961633333333
"44","2016-11-22",76,9.8583405608557,11932842,888449725.75,39.77614
"45","2016-11-23",72.9,-4.078947368421,6981728,519040322.81,23.272426666667
"46","2016-11-24",69.9,-4.1152263374486,5676188,403352850.3,18.920626666667
"47","2016-11-25",71.4,2.1459227467811,4223469,294622423.09,14.07823
"48","2016-11-28",69.31,-2.9271708683473,2694646,188384514.76,8.9821533333333
"49","2016-11-29",68.59,-1.0388111383639,1967917,135612236.75,6.5597233333333
"50","2016-11-30",69.12,0.77270739174807,1823154,125706691.89,6.07718
"51","2016-12-01",71.09,2.8501157407407,3985030,283625337.6,13.283433333333
"52","2016-12-02",67.85,-4.557603038402,3136222,215598231.13,10.454073333333
"53","2016-12-05",66.83,-1.5033161385409,1820552,122175551.85,6.0685066666667
"54","2016-12-06",66.85,0.029926679634889,1349875,90620635.69,4.4995833333333
"55","2016-12-07",66.35,-0.74794315632012,2365440,155231613.73,7.8848
"56","2016-12-08",63.89,-3.7076111529766,2084145,135483389.29,6.94715
"57","2016-12-09",60.21,-5.7598998278291,2893574,178682477.29,9.6452466666667
"58","2016-12-12",54.19,-9.9983391463212,3319226,187178755.29,11.064086666667
"59","2016-12-13",53.86,-0.60896844436243,2107437,112979882.75,7.02479
"60","2016-12-14",52.02,-3.4162643891571,1698206,90082338.61,5.6606866666667
"61","2016-12-15",53.47,2.7873894655901,2439943,130410464.02,8.1331433333333
"62","2016-12-16",54.33,1.6083785300168,1741321,94156026.85,5.8044033333333
"63","2016-12-19",53.27,-1.9510399411007,1654718,88257997.7,5.5157266666667
"64","2016-12-20",52.97,-0.56316876290596,1098679,58255588.74,3.6622633333333
"65","2016-12-21",53.89,1.7368321691524,1868052,99961895.17,6.22684
"66","2016-12-22",54.19,0.55668955279272,1899476,102211292.76,6.3315866666667
