"","Date","Close","ChgPer","Vol","Amt","Hsl"
"1","2006-12-08",26.57,87.112676056338,8634732,233825558.79,63.490676470588
"2","2006-12-11",24.16,-9.0703801279639,2803010,68105365.31,20.610367647059
"3","2006-12-12",25.4,5.1324503311258,2511952,62160548.56,18.470235294118
"4","2006-12-13",24.7,-2.755905511811,1337643,32951475.21,9.8356102941176
"5","2006-12-14",24.94,0.97165991902835,1114284,28056033.61,8.1932647058824
"6","2006-12-15",24.75,-0.76182838813152,1037492,25897559.35,7.6286176470588
"7","2006-12-18",24.45,-1.2121212121212,1159814,28365368.81,8.5280441176471
"8","2006-12-19",25.01,2.2903885480573,1292913,32298959.86,9.5067132352941
"9","2006-12-20",24.89,-0.4798080767693,1015427,25080296.07,7.466375
"10","2006-12-21",24.6,-1.1651265568501,755911,18701485.84,5.5581691176471
"11","2006-12-22",24.11,-1.9918699186992,1033233,25005566.76,7.5973014705882
"12","2006-12-25",24.22,0.45624222314392,723418,17447704.74,5.31925
"13","2006-12-26",23.22,-4.1288191577209,985478,23226621.93,7.2461617647059
"14","2006-12-27",22.8,-1.8087855297158,521170,11945001.07,3.8321323529412
"15","2006-12-28",21.7,-4.8245614035088,852638,18843439.08,6.2693970588235
"16","2006-12-29",22.25,2.5345622119816,651533,14440766.74,4.7906838235294
"17","2007-01-04",21.8,-2.0224719101124,580728,12674748.77,4.2704670299367
"18","2007-01-05",22.47,3.0733944954128,494266,10963103.98,3.6346562539066
"19","2007-01-08",22.99,2.3141967067201,583112,13285293.91,4.2879981174671
"20","2007-01-09",23.3,1.3484123531971,683115,15869496.58,5.0233845882327
"21","2007-01-10",23.24,-0.25751072961374,659699,15220647.21,4.8511916580261
"22","2007-01-11",23.28,0.17211703958693,655853,15335480.87,4.8229095428239
"23","2007-01-12",22.03,-5.3694158075601,747480,16880295.59,5.4967018906219
"24","2007-01-15",22.03,NA,NA,NA,NA
"25","2007-01-16",23.32,5.8556513844757,1289898,29823402.36,9.4854508151514
"26","2007-01-17",23.6,1.2006861063465,1321484,31171180.07,9.7177230176414
"27","2007-01-18",24.25,2.7542372881356,903802,21427531.3,6.6462382433615
"28","2007-01-19",25.39,4.7010309278351,1720798,42909493.81,12.654136057123
"29","2007-01-22",26.21,3.2296179598267,1684838,43865778.98,12.389699015347
"30","2007-01-23",25.78,-1.6405951926746,1112366,28542056.12,8.1799436710862
"31","2007-01-24",25.22,-2.1722265321955,711065,17999148.34,5.2289189407811
"32","2007-01-25",24.7,-2.0618556701031,1093906,26859912.05,8.044195401031
"33","2007-01-26",24.45,-1.0121457489879,640392,15488183.29,4.7092148514196
"34","2007-01-29",25,2.2494887525562,799486,19867876.11,5.8791355055998
"35","2007-01-30",25.8,3.2,1364914,34954438.59,10.037091780832
"36","2007-01-31",24.46,-5.1937984496124,839537,20940787.63,6.1736563053821
"37","2007-02-01",24.46,0,557565,13572532.37,4.100134571687
"38","2007-02-02",24.25,-0.85854456255111,462569,11326305.77,3.4015677969218
"39","2007-02-05",24.36,0.45360824742268,282865,6857625.16,2.0800885378749
"40","2007-02-06",24.63,1.1083743842365,308620,7567914.48,2.2694816416275
"41","2007-02-07",24.98,1.4210312626878,540760,13491988.35,3.9765565826145
"42","2007-02-08",25.2,0.88070456365092,479721,12051473.51,3.5276975004964
"43","2007-02-09",24.88,-1.2698412698413,537369,13457901.95,3.9516203754771
"44","2007-02-12",26,4.5016077170418,1005688,25749557.28,7.3954716259642
"45","2007-02-13",28.6,10,2122919,59671313.64,15.611190775589
"46","2007-02-14",29.1,1.7482517482517,1770971,51551699.15,13.023090442469
"47","2007-02-15",29.33,0.79037800687284,1168739,34023165.77,8.5944906498415
"48","2007-02-16",30.1,2.6252983293556,1209671,36637412.01,8.8954900100745
"49","2007-02-26",30.25,0.49833887043189,904446,27219136.65,6.6509739901608
"50","2007-02-27",27.23,-9.9834710743802,1701844,48952694.56,12.514755086883
"51","2007-02-28",28.65,5.2148365773044,1086286,30498605.1,7.9881606330017
"52","2007-03-01",28,-2.2687609075044,668151,18807262.14,4.9133446579452
"53","2007-03-02",29.59,5.6785714285714,984333,28735614.7,7.2384345562443
"54","2007-03-05",29.59,NA,NA,NA,NA
"55","2007-03-06",28.9,-2.3318688746198,575000,16629842.5,4.2283453565414
"56","2007-03-07",29.12,0.76124567474049,633040,18478381.32,4.6551508600087
"57","2007-03-08",29.56,1.510989010989,1740103,50523074.81,10.236682805156
"58","2007-03-09",29.88,1.0825439783491,1213172,35948892.95,7.1368516415961
"59","2007-03-12",32.87,10.006693440428,2151332,70284299.69,12.655861918853
"60","2007-03-13",33.38,1.5515667782172,2272546,76318804.42,13.368939977763
"61","2007-03-14",35.97,7.7591372079089,2440630,83165844.34,14.35774500403
"62","2007-03-15",37.4,3.9755351681957,3147365,115376128.96,18.515327642702
"63","2007-03-16",22.62,-8.0487804878049,4677881,109850215.96,18.346034304584
